day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457022	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	2	[]	0	0
2	123457022	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	5	[]	0	0
3	123457022	222	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	10	[]	0	2
4	123457022	211	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	11	[]	0	5
5	123457022	194	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	12	[]	0	5
6	123457022	193	23	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	13	[]	0	8
7	123457022	188	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	18	[]	0	8
8	123457022	155	51	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	25	[]	0	9
9	123457022	125	67	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	31	[]	0	8
10	123457022	98	77	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	34	[]	0	11
11	123457022	75	83	61	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	38	[]	0	11
12	123457022	51	77	82	22	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	55	0	0	0	39	[]	0	12
13	123457022	51	53	92	34	0	0	0	0	0	0	3	0	0	0	2	0	0	11	2	0	3	2	74	55	0	0	0	39	[]	0	12
14	123457022	48	43	91	47	0	0	0	0	0	0	4	0	0	0	2	0	0	12	2	0	4	2	74	55	0	0	0	42	[]	0	12
15	123457022	28	50	89	61	0	0	0	0	0	0	4	1	0	0	2	0	0	13	2	0	5	2	74	55	0	0	0	43	[]	0	12
16	123457022	17	48	85	77	0	0	0	0	0	0	4	1	0	0	2	1	0	14	3	0	5	3	74	55	0	0	0	43	[]	0	12
17	123457022	9	46	87	84	0	0	0	0	0	0	3	2	0	0	3	1	0	14	4	0	5	4	74	55	0	0	0	44	[]	0	12
18	123457022	5	39	84	98	0	0	0	0	0	0	3	2	0	0	3	1	0	14	4	0	5	4	74	55	0	0	0	45	[]	0	12
19	123457022	5	30	78	110	0	0	0	0	0	0	4	2	0	0	5	1	0	15	6	0	6	6	74	55	0	0	0	45	[]	0	12
20	123457022	5	20	83	114	0	0	0	0	0	0	4	2	0	0	4	3	0	16	7	0	6	7	74	55	0	0	0	45	[]	0	12
21	123457022	4	16	73	129	0	0	0	0	0	0	3	3	0	0	3	4	0	16	7	0	6	7	74	55	0	0	0	46	[]	0	12
22	123457022	1	15	60	145	0	0	0	0	0	0	2	4	0	0	3	5	0	16	8	0	6	8	74	55	0	0	0	46	[]	0	12
23	123457022	1	13	50	156	0	0	0	0	0	0	3	4	0	0	3	5	0	17	8	0	7	8	74	55	0	0	0	46	[]	0	12
24	123457022	1	10	46	163	0	0	0	0	0	0	3	4	0	0	3	5	0	17	8	0	7	8	74	55	0	0	0	46	[]	0	12
25	123457022	0	8	44	167	0	0	0	0	0	0	3	5	0	0	3	5	0	18	8	0	8	8	74	55	0	0	0	46	[]	0	12
26	123457022	0	7	37	178	0	0	0	0	0	0	3	4	0	0	3	3	0	18	8	0	8	8	74	55	0	0	0	46	[]	0	12
27	123457022	0	6	31	187	0	0	0	0	0	0	2	3	0	0	3	3	0	19	8	0	8	8	74	55	0	0	0	46	[]	0	10
28	123457022	0	5	28	192	0	0	0	0	0	0	1	3	0	0	3	3	0	19	8	0	8	8	74	55	0	0	0	46	[]	0	10
29	123457022	0	5	20	201	0	0	0	0	0	0	1	2	0	0	3	3	0	21	8	0	8	8	74	55	0	0	0	46	[]	0	10
