day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457264	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	5	[]	0	0
2	123457264	225	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	10	[]	0	1
3	123457264	218	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	12	[]	0	3
4	123457264	202	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	19	[]	0	4
5	123457264	180	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	23	[]	0	6
6	123457264	178	35	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	25	[]	0	7
7	123457264	175	30	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	28	[]	0	9
8	123457264	137	61	33	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	54	0	0	0	32	[]	0	10
9	123457264	114	69	45	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	54	0	0	0	34	[]	0	12
10	123457264	82	82	60	11	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	54	0	0	0	36	[]	0	12
11	123457264	53	86	76	19	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	54	0	0	0	37	[]	0	12
12	123457264	33	86	86	28	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	74	54	0	0	0	38	[]	0	12
13	123457264	33	62	101	36	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	74	54	0	0	0	38	[]	0	12
14	123457264	33	48	98	52	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	74	54	0	0	0	38	[]	0	12
15	123457264	19	46	98	64	0	0	0	0	0	0	4	0	0	0	5	0	0	11	5	0	4	5	74	54	0	0	0	39	[]	0	12
