day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457167	239	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	4	[]	0	0
2	123457167	236	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	7	[]	0	0
3	123457167	228	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	12	[]	0	2
4	123457167	210	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	16	[]	0	4
5	123457167	193	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	22	[]	0	6
6	123457167	192	30	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	23	[]	0	9
7	123457167	189	19	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	26	[]	0	9
8	123457167	144	57	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	28	[]	0	9
9	123457167	121	63	42	16	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	47	0	0	0	31	[]	0	9
10	123457167	85	83	54	20	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	47	0	0	0	32	[]	0	11
11	123457167	67	75	71	28	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	74	47	0	0	0	33	[]	0	11
12	123457167	46	72	86	36	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	74	47	0	0	0	34	[]	0	12
13	123457167	43	60	89	47	0	0	0	0	0	0	0	1	0	0	1	2	0	7	3	0	1	3	74	47	0	0	0	37	[]	0	12
14	123457167	41	45	96	57	0	0	0	0	0	0	0	1	0	0	1	2	0	7	3	0	1	3	74	47	0	0	0	39	[]	0	12
15	123457167	26	45	93	74	0	0	0	0	0	0	1	1	0	0	0	3	0	8	3	0	2	3	74	47	0	0	0	40	[]	0	12
16	123457167	18	42	91	86	0	0	0	0	0	0	1	1	0	0	1	3	0	9	4	0	2	4	74	47	0	0	0	41	[]	0	12
17	123457167	13	33	94	96	0	0	0	0	0	0	1	1	0	0	1	4	0	9	5	0	2	5	74	47	0	0	0	41	[]	0	12
18	123457167	5	31	89	111	0	0	0	0	0	0	1	1	0	0	1	4	0	9	5	0	2	5	74	47	0	0	0	41	[]	0	12
19	123457167	3	26	80	127	0	0	0	0	0	0	1	1	0	0	1	4	0	9	5	0	2	5	74	47	0	0	0	41	[]	0	12
20	123457167	3	17	80	136	0	0	0	0	0	0	1	1	0	0	1	4	0	9	5	0	2	5	74	47	0	0	0	41	[]	0	12
21	123457167	3	11	78	143	0	0	0	0	0	0	1	1	0	0	2	4	0	9	6	0	2	6	74	47	0	0	0	41	[]	0	12
22	123457167	3	7	70	155	0	0	0	0	0	0	1	1	0	0	2	4	0	9	6	0	2	6	74	47	0	0	0	41	[]	0	12
23	123457167	3	5	58	166	0	0	0	0	0	0	2	0	0	0	5	4	0	10	9	0	3	9	74	47	0	0	0	41	[]	0	12
24	123457167	3	3	46	180	0	0	0	0	0	0	2	0	0	0	3	6	0	11	9	0	3	9	74	47	0	0	0	41	[]	0	12
25	123457167	2	1	44	186	0	0	0	0	0	0	1	1	0	0	3	5	0	11	9	0	3	9	74	47	0	0	0	41	[]	0	12
26	123457167	2	1	35	196	0	0	0	0	0	0	0	2	0	0	3	4	0	11	9	0	3	9	74	47	0	0	0	41	[]	0	11
27	123457167	2	1	28	203	0	0	0	0	0	0	1	2	0	0	3	3	0	12	9	0	4	9	74	47	0	0	0	41	[]	0	10
28	123457167	2	1	26	205	0	0	0	0	0	0	1	2	0	0	2	4	0	12	9	0	4	9	74	47	0	0	0	41	[]	0	10
29	123457167	2	0	21	211	0	0	0	0	0	0	1	1	0	0	3	4	0	13	10	0	4	10	74	47	0	0	0	41	[]	0	9
30	123457167	2	0	19	214	0	0	0	0	0	0	1	1	0	0	2	4	0	13	10	0	4	10	74	47	0	0	0	41	[]	0	8
31	123457167	2	0	17	217	0	0	0	0	0	0	1	1	0	0	2	3	0	13	10	0	4	10	74	47	0	0	0	41	[]	0	8
32	123457167	2	0	14	220	0	0	0	0	0	0	1	1	0	0	1	4	0	13	10	0	4	10	74	47	0	0	0	41	[]	0	8
33	123457167	2	0	14	220	0	0	0	0	0	0	0	2	0	0	1	4	0	13	10	0	4	10	74	47	0	0	0	41	[]	0	8
34	123457167	2	0	14	220	0	0	0	0	0	0	0	2	0	0	1	4	0	14	10	0	4	10	74	47	0	0	0	41	[]	0	8
35	123457167	2	0	13	222	0	0	0	0	0	0	0	2	0	0	0	4	0	14	10	0	4	10	74	47	0	0	0	41	[]	0	7
36	123457167	2	0	10	225	0	0	0	0	0	0	0	2	0	0	0	4	0	15	10	0	4	10	74	47	0	0	0	41	[]	0	6
37	123457167	2	0	8	231	0	0	0	0	0	0	0	1	0	0	0	1	0	17	10	0	4	10	74	47	0	0	0	41	[]	0	6
38	123457167	2	0	8	231	0	0	0	0	0	0	0	1	0	0	0	1	0	17	10	0	4	10	74	47	0	0	0	41	[]	0	6
39	123457167	2	0	7	232	0	0	0	0	0	0	0	1	0	0	0	1	0	17	10	0	4	10	74	47	0	0	0	41	[]	0	6
40	123457167	2	0	6	233	0	0	0	0	0	0	0	1	0	0	0	1	0	17	10	0	4	10	74	47	0	0	0	41	[]	0	5
41	123457167	2	0	6	234	0	0	0	0	0	0	0	0	0	0	0	1	0	18	10	0	4	10	74	47	0	0	0	41	[]	0	5
42	123457167	2	0	5	235	0	0	0	0	0	0	0	0	0	0	0	1	0	18	10	0	4	10	74	47	0	0	0	41	[]	0	4
43	123457167	2	0	5	236	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	4	10	74	47	0	0	0	41	[]	0	4
44	123457167	2	0	5	236	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	4	10	74	47	0	0	0	41	[]	0	4
45	123457167	2	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	4	10	74	47	0	0	0	41	[]	0	3
46	123457167	2	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	4	10	74	47	0	0	0	41	[]	0	3
47	123457167	2	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	74	47	0	0	0	41	[]	0	2
48	123457167	2	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	74	47	0	0	0	41	[]	0	2
49	123457167	2	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	4	10	74	47	0	0	0	41	[]	0	1
50	123457167	2	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	74	47	0	0	0	41	[]	0	1
51	123457167	2	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	74	47	0	0	0	41	[]	0	1
52	123457167	2	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	74	47	0	0	0	41	[]	0	1
53	123457167	2	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	4	10	74	47	0	0	0	41	[]	0	1
54	123457167	2	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	4	10	74	47	0	0	0	41	[]	0	1
