day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457288	232	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	4	[]	0	0
2	123457288	226	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	9	[]	0	1
3	123457288	217	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	15	[]	0	3
4	123457288	196	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	18	[]	0	6
5	123457288	173	43	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	19	[]	0	7
6	123457288	168	35	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	24	[]	0	8
7	123457288	164	31	33	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	54	0	0	0	28	[]	0	9
8	123457288	143	46	37	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	54	0	0	0	31	[]	0	10
9	123457288	107	72	45	11	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	54	0	0	0	35	[]	0	11
10	123457288	82	81	52	19	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	54	0	0	0	37	[]	0	11
11	123457288	62	74	70	27	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	54	0	0	0	38	[]	0	12
12	123457288	42	75	74	42	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	74	54	0	0	0	39	[]	0	12
