day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457171	231	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	4	[]	0	0
2	123457171	222	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	8	[]	0	2
3	123457171	216	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	8	[]	0	3
4	123457171	204	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	10	[]	0	3
5	123457171	199	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	11	[]	0	2
6	123457171	194	24	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	55	0	0	0	16	[]	0	3
7	123457171	191	18	18	7	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	55	0	0	0	19	[]	0	5
8	123457171	168	37	20	9	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	55	0	0	0	22	[]	0	6
9	123457171	150	41	29	13	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	55	0	0	0	23	[]	0	9
10	123457171	116	59	38	19	0	0	0	0	0	0	2	0	0	0	0	1	0	7	1	0	2	1	74	55	0	0	0	28	[]	0	11
11	123457171	90	67	50	24	0	0	0	0	0	0	2	1	0	0	0	1	0	8	1	0	3	1	74	55	0	0	0	30	[]	0	10
12	123457171	71	65	64	31	0	0	0	0	0	0	2	1	0	0	0	1	0	8	1	0	3	1	74	55	0	0	0	35	[]	0	12
13	123457171	70	49	70	41	0	0	0	0	0	0	3	1	0	0	0	1	0	10	1	0	4	1	74	55	0	0	0	36	[]	0	12
14	123457171	69	37	72	51	0	0	0	0	0	0	4	1	0	0	0	1	0	12	1	0	5	1	74	55	0	0	0	37	[]	0	12
