day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457075	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123457075	222	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	13	[]	0	2
3	123457075	205	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	18	[]	0	4
4	123457075	182	40	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	22	[]	0	6
5	123457075	155	60	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	25	[]	0	8
6	123457075	151	47	32	8	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	51	0	0	0	29	[]	0	11
7	123457075	147	39	38	14	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	51	0	0	0	33	[]	0	11
8	123457075	113	61	43	21	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	51	0	0	0	38	[]	0	11
9	123457075	76	89	48	24	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	51	0	0	0	42	[]	0	12
