day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457085	224	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	8	[]	0	0
2	123457085	218	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	11	[]	0	1
3	123457085	203	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	15	[]	0	4
4	123457085	184	35	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	23	[]	0	5
5	123457085	162	49	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	58	0	0	0	27	[]	0	5
6	123457085	159	36	30	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	58	0	0	0	30	[]	0	6
7	123457085	156	23	40	11	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	58	0	0	0	33	[]	0	9
8	123457085	128	41	44	17	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	74	58	0	0	0	36	[]	0	10
9	123457085	94	69	46	20	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	74	58	0	0	0	41	[]	0	11
10	123457085	70	77	56	24	0	0	0	0	0	0	0	0	0	0	3	2	0	5	5	0	0	5	74	58	0	0	0	42	[]	0	11
11	123457085	50	77	64	35	0	0	0	0	0	0	0	0	0	0	4	2	0	5	6	0	0	6	74	58	0	0	0	44	[]	0	11
12	123457085	33	76	66	50	0	0	0	0	0	0	0	0	0	0	2	5	0	5	7	0	0	7	74	58	0	0	0	47	[]	0	11
13	123457085	33	48	86	58	0	0	0	0	0	0	0	0	0	0	1	6	0	5	7	0	0	7	74	58	0	0	0	47	[]	0	12
14	123457085	32	32	90	68	0	0	0	0	0	0	1	0	0	0	3	6	0	7	9	0	1	9	74	58	0	0	0	48	[]	0	12
15	123457085	20	36	88	77	0	0	0	0	0	0	2	0	0	0	3	6	0	9	9	0	2	9	74	58	0	0	0	48	[]	0	12
16	123457085	10	34	87	89	0	0	0	0	0	0	2	0	0	0	3	7	0	9	10	0	2	10	74	58	0	0	0	48	[]	0	12
17	123457085	5	31	86	96	0	0	0	0	0	0	2	1	0	0	4	7	0	10	11	0	3	11	74	58	0	0	0	49	[]	0	12
18	123457085	3	25	85	105	0	0	0	0	0	0	2	1	0	0	2	9	0	10	11	0	3	11	74	58	0	0	0	49	[]	0	12
19	123457085	2	16	73	128	0	0	0	0	0	0	2	1	0	0	0	10	0	10	11	0	3	11	74	58	0	0	0	49	[]	0	12
20	123457085	2	9	70	137	0	0	0	0	0	0	2	1	0	0	1	10	0	10	12	0	3	12	74	58	0	0	0	49	[]	0	12
21	123457085	2	6	66	145	0	0	0	0	0	0	2	1	0	0	1	9	0	11	12	0	3	12	74	58	0	0	0	49	[]	0	12
22	123457085	1	6	57	155	0	0	0	0	0	0	1	2	0	0	1	9	0	12	12	0	3	12	74	58	0	0	0	49	[]	0	12
23	123457085	0	6	51	163	0	0	0	0	0	0	1	2	0	0	1	8	0	13	12	0	3	12	74	58	0	0	0	49	[]	0	12
