day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456920	230	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	7	[]	0	0
2	123456920	223	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	13	[]	0	1
3	123456920	207	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	20	[]	0	6
4	123456920	177	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	27	[]	0	7
5	123456920	152	61	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	29	[]	0	9
6	123456920	148	48	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	33	[]	0	9
7	123456920	146	36	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	35	[]	0	11
8	123456920	99	71	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	39	[]	0	11
9	123456920	72	85	66	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	40	[]	0	11
10	123456920	51	81	79	26	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	41	[]	0	12
11	123456920	37	70	90	37	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	53	0	0	0	42	[]	0	12
12	123456920	30	51	106	45	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	74	53	0	0	0	43	[]	0	11
13	123456920	29	36	106	58	0	0	0	0	0	0	1	0	0	0	7	0	0	6	7	0	1	7	74	53	0	0	0	44	[]	0	12
14	123456920	27	31	100	71	0	0	0	0	0	0	1	0	0	0	5	2	0	6	7	0	1	7	74	53	0	0	0	46	[]	0	12
15	123456920	21	30	93	85	0	0	0	0	0	0	1	0	0	0	4	3	0	6	7	0	1	7	74	53	0	0	0	47	[]	0	12
16	123456920	16	28	89	95	0	0	0	0	0	0	0	1	0	0	3	5	0	6	8	0	1	8	74	53	0	0	0	47	[]	0	12
17	123456920	9	27	84	108	0	0	0	0	0	0	0	1	0	0	2	6	0	6	8	0	1	8	74	53	0	0	0	49	[]	0	12
18	123456920	6	20	84	117	0	0	0	0	0	0	1	1	0	0	2	6	0	8	8	0	2	8	74	53	0	0	0	50	[]	0	12
19	123456920	3	22	72	128	0	0	0	0	0	0	2	1	0	0	3	6	0	11	9	0	3	9	74	53	0	0	0	50	[]	0	12
20	123456920	3	13	67	141	0	0	0	0	0	0	1	2	0	0	4	6	0	12	10	0	3	10	74	53	0	0	0	50	[]	0	11
21	123456920	3	10	59	151	0	0	0	0	0	0	1	2	0	0	4	7	0	12	11	0	3	11	74	53	0	0	0	50	[]	0	11
22	123456920	1	8	53	159	0	0	0	0	0	0	1	2	0	0	5	8	0	13	13	0	3	13	74	53	0	0	0	50	[]	0	11
23	123456920	1	5	51	163	0	0	0	0	0	0	1	2	0	0	6	8	0	14	14	0	3	14	74	53	0	0	0	50	[]	0	11
24	123456920	1	4	42	173	0	0	0	0	0	0	1	2	0	0	6	8	0	14	14	0	3	14	74	53	0	0	0	50	[]	0	11
25	123456920	1	2	39	181	0	0	0	0	0	0	0	2	0	0	4	8	0	14	14	0	3	14	74	53	0	0	0	50	[]	0	11
26	123456920	0	2	33	188	0	0	0	0	0	0	0	2	0	0	5	7	0	15	16	0	3	16	74	53	0	0	0	50	[]	0	11
27	123456920	0	1	27	198	0	0	0	0	0	0	0	2	0	0	4	5	0	15	16	0	3	16	74	53	0	0	0	50	[]	0	10
28	123456920	0	1	25	200	0	0	0	0	0	0	0	2	0	0	4	5	0	15	16	0	3	16	74	53	0	0	0	50	[]	0	10
29	123456920	0	1	18	207	0	0	0	0	0	0	0	2	0	0	4	5	0	15	16	0	3	16	74	53	0	0	0	50	[]	0	9
30	123456920	0	1	16	210	0	0	0	0	0	0	0	2	0	0	3	5	0	15	16	0	3	16	74	53	0	0	0	50	[]	0	9
31	123456920	0	0	16	210	0	0	0	0	0	0	0	2	0	0	3	6	0	17	17	0	3	17	74	53	0	0	0	50	[]	0	8
32	123456920	0	0	13	213	0	0	0	0	0	0	0	1	0	0	3	7	0	17	18	0	3	18	74	53	0	0	0	50	[]	0	8
33	123456920	0	0	11	217	0	0	0	0	0	0	0	0	0	0	1	8	0	18	18	0	3	18	74	53	0	0	0	50	[]	0	8
34	123456920	0	0	7	222	0	0	0	0	0	0	0	0	0	0	1	7	0	18	18	0	3	18	74	53	0	0	0	50	[]	0	5
35	123456920	0	0	5	225	0	0	0	0	0	0	0	0	0	0	1	6	0	18	18	0	3	18	74	53	0	0	0	50	[]	0	5
36	123456920	0	0	4	228	0	0	0	0	0	0	0	0	0	0	1	4	0	20	18	0	3	18	74	53	0	0	0	50	[]	0	4
37	123456920	0	0	4	229	0	0	0	0	0	0	0	0	0	0	1	3	0	21	18	0	3	18	74	53	0	0	0	50	[]	0	4
38	123456920	0	0	4	229	0	0	0	0	0	0	0	0	0	0	1	3	0	22	18	0	3	18	74	53	0	0	0	50	[]	0	4
39	123456920	0	0	4	229	0	0	0	0	0	0	0	0	0	0	1	3	0	22	18	0	3	18	74	53	0	0	0	50	[]	0	4
40	123456920	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	2	0	22	18	0	3	18	74	53	0	0	0	50	[]	0	1
41	123456920	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	2	0	26	18	0	3	18	74	53	0	0	0	50	[]	0	1
42	123456920	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	2	0	30	18	0	3	18	74	53	0	0	0	50	[]	0	1
43	123456920	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	2	0	30	18	0	3	18	74	53	0	0	0	50	[]	0	1
44	123456920	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	2	0	30	18	0	3	18	74	53	0	0	0	50	[]	0	1
45	123456920	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	0	30	18	0	3	18	74	53	0	0	0	50	[]	0	0
46	123456920	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	3	18	74	53	0	0	0	50	[]	0	0
47	123456920	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	3	18	74	53	0	0	0	50	[]	0	0
48	123456920	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	3	18	74	53	0	0	0	50	[]	0	0
49	123456920	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	74	53	0	0	0	50	[]	0	0
50	123456920	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	3	18	74	53	0	0	0	50	[]	0	0
51	123456920	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	3	18	74	53	0	0	0	50	[]	0	0
52	123456920	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	3	18	74	53	0	0	0	50	[]	0	0
53	123456920	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	3	18	74	53	0	0	0	50	[]	0	0
54	123456920	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	3	18	74	53	0	0	0	50	[]	0	0
55	123456920	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	3	18	74	53	0	0	0	50	[]	0	0
