day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457217	232	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	6	[]	0	0
2	123457217	219	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	15	[]	0	2
3	123457217	213	20	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	52	0	0	0	17	[]	0	4
4	123457217	199	28	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	52	0	0	0	23	[]	0	5
5	123457217	177	40	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	52	0	0	0	26	[]	0	10
6	123457217	173	31	29	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	52	0	0	0	30	[]	0	11
7	123457217	170	27	31	8	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	52	0	0	0	33	[]	0	10
8	123457217	134	54	36	12	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	52	0	0	0	38	[]	0	11
9	123457217	100	73	47	16	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	52	0	0	0	43	[]	0	12
10	123457217	59	92	64	21	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	52	0	0	0	46	[]	0	12
