day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456923	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	1	[]	0	0
2	123456923	232	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	6	[]	0	0
3	123456923	230	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	8	[]	0	0
4	123456923	214	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	13	[]	0	4
5	123456923	201	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	17	[]	0	5
6	123456923	198	23	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	52	0	0	0	20	[]	0	6
7	123456923	194	22	18	3	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	52	0	0	0	24	[]	0	7
8	123456923	159	50	22	6	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	52	0	0	0	27	[]	0	7
9	123456923	130	59	39	9	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	52	0	0	0	30	[]	0	9
10	123456923	102	73	46	15	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	74	52	0	0	0	32	[]	0	11
11	123456923	81	66	71	18	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	52	0	0	0	33	[]	0	11
12	123456923	58	66	84	28	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	52	0	0	0	33	[]	0	12
13	123456923	57	53	86	38	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	74	52	0	0	0	34	[]	0	12
14	123456923	57	37	89	50	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	74	52	0	0	0	34	[]	0	12
15	123456923	35	49	90	59	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	74	52	0	0	0	37	[]	0	12
16	123456923	20	56	86	70	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	1	5	74	52	0	0	0	39	[]	0	12
17	123456923	8	55	92	76	0	0	0	0	0	0	2	0	0	0	2	3	0	16	5	0	2	5	74	52	0	0	0	39	[]	0	12
18	123456923	6	38	100	87	0	0	0	0	0	0	2	0	0	0	2	3	0	17	5	0	2	5	74	52	0	0	0	39	[]	0	12
19	123456923	4	24	96	105	0	0	0	0	0	0	3	0	0	0	3	3	0	18	6	0	3	6	74	52	0	0	0	39	[]	0	12
20	123456923	4	19	89	118	0	0	0	0	0	0	3	0	0	0	3	2	0	18	6	0	3	6	74	52	0	0	0	39	[]	0	12
21	123456923	4	17	78	130	0	0	0	0	0	0	3	1	0	0	2	3	0	20	6	0	4	6	74	52	0	0	0	39	[]	0	12
22	123456923	4	9	74	139	0	0	0	0	0	0	5	1	0	0	3	3	0	22	7	0	6	7	74	52	0	0	0	39	[]	0	12
23	123456923	4	5	66	151	0	0	0	0	0	0	5	1	0	0	3	3	0	23	7	0	6	7	74	52	0	0	0	39	[]	0	12
24	123456923	3	4	59	160	0	0	0	0	0	0	6	1	0	0	2	3	0	24	7	0	7	7	74	52	0	0	0	39	[]	0	12
25	123456923	3	4	51	168	0	0	0	0	0	0	5	2	0	0	2	3	0	25	7	0	7	7	74	52	0	0	0	39	[]	0	12
26	123456923	2	2	44	178	0	0	0	0	0	0	4	3	0	0	2	3	0	25	7	0	7	7	74	52	0	0	0	39	[]	0	12
27	123456923	2	2	38	186	0	0	0	0	0	0	3	4	0	0	2	1	0	25	7	0	7	7	74	52	0	0	0	39	[]	0	12
28	123456923	2	0	34	193	0	0	0	0	0	0	2	4	0	0	2	1	0	25	7	0	7	7	74	52	0	0	0	39	[]	0	12
29	123456923	2	0	30	197	0	0	0	0	0	0	2	4	0	0	2	1	0	25	7	0	7	7	74	52	0	0	0	39	[]	0	12
30	123456923	1	1	27	201	0	0	0	0	0	0	2	4	0	0	1	1	0	25	7	0	7	7	74	52	0	0	0	39	[]	0	12
31	123456923	1	1	22	207	0	0	0	0	0	0	2	3	0	0	1	1	0	26	7	0	7	7	74	52	0	0	0	39	[]	0	10
32	123456923	1	0	16	212	0	0	0	0	0	0	1	4	0	0	3	1	0	26	9	0	7	9	74	52	0	0	0	39	[]	0	9
33	123456923	1	0	14	216	0	0	0	0	0	0	0	4	0	0	2	1	0	27	9	0	7	9	74	52	0	0	0	39	[]	0	9
34	123456923	1	0	13	217	0	0	0	0	0	0	0	4	0	0	1	2	0	28	9	0	7	9	74	52	0	0	0	39	[]	0	9
