day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456834	231	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	4	[]	0	0
2	123456834	219	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	10	[]	0	2
3	123456834	212	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	13	[]	0	2
4	123456834	195	29	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	18	[]	0	7
5	123456834	170	45	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	18	[]	0	8
6	123456834	166	44	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	22	[]	0	7
7	123456834	165	33	26	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	55	0	0	0	23	[]	0	8
8	123456834	134	55	33	12	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	55	0	0	0	26	[]	0	9
9	123456834	106	68	45	14	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	55	0	0	0	30	[]	0	9
10	123456834	79	74	53	26	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	74	55	0	0	0	31	[]	0	10
11	123456834	69	75	52	36	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	74	55	0	0	0	31	[]	0	10
12	123456834	57	64	67	42	0	0	0	0	0	0	3	0	0	0	0	2	0	8	2	0	3	2	74	55	0	0	0	31	[]	0	11
13	123456834	57	49	70	51	0	0	0	0	0	0	4	1	0	0	1	2	0	10	3	0	5	3	74	55	0	0	0	31	[]	0	11
14	123456834	57	27	83	60	0	0	0	0	0	0	3	2	0	0	0	3	0	10	3	0	5	3	74	55	0	0	0	31	[]	0	11
15	123456834	41	37	74	73	0	0	0	0	0	0	4	2	0	0	1	3	0	11	4	0	6	4	74	55	0	0	0	35	[]	0	11
16	123456834	25	43	77	79	0	0	0	0	0	0	2	4	0	0	2	3	0	12	5	0	6	5	74	55	0	0	0	36	[]	0	12
17	123456834	16	43	75	90	0	0	0	0	0	0	2	4	0	0	2	3	0	14	5	0	6	5	74	55	0	0	0	36	[]	0	12
18	123456834	10	40	72	101	0	0	0	0	0	0	2	4	0	0	3	3	0	14	6	0	6	6	74	55	0	0	0	37	[]	0	12
19	123456834	5	36	75	107	0	0	0	0	0	0	2	4	0	0	3	3	0	17	6	0	6	6	74	55	0	0	0	37	[]	0	12
20	123456834	5	27	77	113	0	0	0	0	0	0	2	4	0	0	4	3	0	18	7	0	6	7	74	55	0	0	0	37	[]	0	12
21	123456834	5	21	69	128	0	0	0	0	0	0	2	4	0	0	3	3	0	18	7	0	6	7	74	55	0	0	0	37	[]	0	12
22	123456834	3	17	68	135	0	0	0	0	0	0	2	4	0	0	2	4	0	20	7	0	6	7	74	55	0	0	0	37	[]	0	12
23	123456834	3	13	63	145	0	0	0	0	0	0	2	4	0	0	2	3	0	20	7	0	6	7	74	55	0	0	0	37	[]	0	12
24	123456834	3	8	59	155	0	0	0	0	0	0	1	4	0	0	1	4	0	21	7	0	6	7	74	55	0	0	0	37	[]	0	12
25	123456834	3	6	53	162	0	0	0	0	0	0	1	4	0	0	2	4	0	21	8	0	6	8	74	55	0	0	0	37	[]	0	12
26	123456834	2	6	49	168	0	0	0	0	0	0	1	3	0	0	1	5	0	22	8	0	7	8	74	55	0	0	0	37	[]	0	12
27	123456834	2	3	45	178	0	0	0	0	0	0	1	1	0	0	1	4	0	22	8	0	7	8	74	55	0	0	0	37	[]	0	12
28	123456834	1	3	41	182	0	0	0	0	0	0	1	1	0	0	2	4	0	22	9	0	7	9	74	55	0	0	0	38	[]	0	12
29	123456834	1	3	34	190	0	0	0	0	0	0	1	0	0	0	3	3	0	22	10	0	7	10	74	55	0	0	0	38	[]	0	11
30	123456834	1	2	29	197	0	0	0	0	0	0	1	0	0	0	3	2	0	22	10	0	7	10	74	55	0	0	0	38	[]	0	11
31	123456834	1	1	23	204	0	0	0	0	0	0	1	0	0	0	1	4	0	23	10	0	7	10	74	55	0	0	0	38	[]	0	10
32	123456834	1	1	19	209	0	0	0	0	0	0	1	0	0	0	1	3	0	23	10	0	7	10	74	55	0	0	0	38	[]	0	7
33	123456834	0	1	16	213	0	0	0	0	0	0	1	0	0	0	1	3	0	26	10	0	7	10	74	55	0	0	0	38	[]	0	7
34	123456834	0	1	16	214	0	0	0	0	0	0	1	0	0	0	1	2	0	26	10	0	7	10	74	55	0	0	0	38	[]	0	7
35	123456834	0	1	15	215	0	0	0	0	0	0	1	0	0	0	1	2	0	26	10	0	7	10	74	55	0	0	0	38	[]	0	6
36	123456834	0	0	14	217	0	0	0	0	0	0	1	0	0	0	1	2	0	26	10	0	7	10	74	55	0	0	0	38	[]	0	6
37	123456834	0	0	12	219	0	0	0	0	0	0	1	0	0	0	1	2	0	26	10	0	7	10	74	55	0	0	0	38	[]	0	6
38	123456834	0	0	12	219	0	0	0	0	0	0	1	0	0	0	1	2	0	26	10	0	7	10	74	55	0	0	0	38	[]	0	6
39	123456834	0	0	10	222	0	0	0	0	0	0	1	0	0	0	0	2	0	26	10	0	7	10	74	55	0	0	0	38	[]	0	6
40	123456834	0	0	9	224	0	0	0	0	0	0	0	0	0	0	0	2	0	26	10	0	7	10	74	55	0	0	0	38	[]	0	4
41	123456834	0	0	9	224	0	0	0	0	0	0	0	0	0	0	0	2	0	28	10	0	7	10	74	55	0	0	0	38	[]	0	4
42	123456834	0	0	8	226	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	7	10	74	55	0	0	0	38	[]	0	4
43	123456834	0	0	7	228	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	7	10	74	55	0	0	0	38	[]	0	4
44	123456834	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	7	10	74	55	0	0	0	38	[]	0	2
45	123456834	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	7	10	74	55	0	0	0	38	[]	0	2
46	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	7	10	74	55	0	0	0	38	[]	0	2
47	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	7	10	74	55	0	0	0	38	[]	0	2
48	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	7	10	74	55	0	0	0	38	[]	0	2
49	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	7	10	74	55	0	0	0	38	[]	0	2
50	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	7	10	74	55	0	0	0	38	[]	0	2
51	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	7	10	74	55	0	0	0	38	[]	0	2
52	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	7	10	74	55	0	0	0	38	[]	0	2
53	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	7	10	74	55	0	0	0	38	[]	0	2
54	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	7	10	74	55	0	0	0	38	[]	0	2
55	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	7	10	74	55	0	0	0	38	[]	0	2
56	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	7	10	74	55	0	0	0	38	[]	0	2
57	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	7	10	74	55	0	0	0	38	[]	0	2
58	123456834	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	7	10	74	55	0	0	0	38	[]	0	2
59	123456834	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	7	10	74	55	0	0	0	38	[]	0	1
60	123456834	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	7	10	74	55	0	0	0	38	[]	0	1
