day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457199	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	4	[]	0	0
2	123457199	227	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	9	[]	0	1
3	123457199	219	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	15	[]	0	2
4	123457199	196	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	19	[]	0	5
5	123457199	172	47	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	22	[]	0	7
6	123457199	165	35	34	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	52	0	0	0	29	[]	0	11
7	123457199	162	26	43	6	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	52	0	0	0	32	[]	0	12
8	123457199	121	61	38	16	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	52	0	0	0	33	[]	0	11
9	123457199	90	71	55	20	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	52	0	0	0	34	[]	0	12
10	123457199	72	73	68	23	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	52	0	0	0	37	[]	0	12
11	123457199	46	77	81	32	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	52	0	0	0	40	[]	0	12
12	123457199	20	82	86	47	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	52	0	0	0	43	[]	0	12
13	123457199	19	58	99	59	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	52	0	0	0	44	[]	0	12
14	123457199	19	40	106	69	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	74	52	0	0	0	44	[]	0	12
15	123457199	9	36	103	86	0	0	0	0	0	0	0	1	0	0	1	2	0	9	3	0	1	3	74	52	0	0	0	44	[]	0	12
16	123457199	3	28	102	101	0	0	0	0	0	0	0	1	0	0	1	2	0	9	3	0	1	3	74	52	0	0	0	45	[]	0	12
17	123457199	2	18	101	113	0	0	0	0	0	0	0	1	0	0	1	2	0	9	3	0	1	3	74	52	0	0	0	45	[]	0	12
18	123457199	1	14	90	128	0	0	0	0	0	0	0	1	0	0	2	2	0	9	4	0	1	4	74	52	0	0	0	45	[]	0	12
19	123457199	0	11	75	146	0	0	0	0	0	0	0	1	0	0	3	2	0	10	5	0	1	5	74	52	0	0	0	45	[]	0	12
20	123457199	0	8	63	162	0	0	0	0	0	0	0	0	0	0	2	3	0	10	5	0	1	5	74	52	0	0	0	45	[]	0	12
21	123457199	0	4	54	175	0	0	0	0	0	0	0	0	0	0	2	3	0	11	5	0	1	5	74	52	0	0	0	45	[]	0	12
22	123457199	0	2	46	186	0	0	0	0	0	0	0	0	0	0	2	2	0	13	5	0	1	5	74	52	0	0	0	45	[]	0	12
23	123457199	0	2	36	196	0	0	0	0	0	0	0	0	0	0	1	3	0	13	5	0	1	5	74	52	0	0	0	45	[]	0	12
