day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457212	224	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	9	[]	0	0
2	123457212	215	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	14	[]	0	1
3	123457212	200	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	20	[]	0	3
4	123457212	177	39	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	23	[]	0	9
5	123457212	144	63	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	28	[]	0	9
6	123457212	142	45	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	30	[]	0	11
7	123457212	141	37	44	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	57	0	0	0	31	[]	0	12
8	123457212	89	72	52	19	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	57	0	0	0	37	[]	0	12
9	123457212	56	80	69	27	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	57	0	0	0	38	[]	0	10
10	123457212	35	77	83	37	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	57	0	0	0	38	[]	0	11
11	123457212	27	62	92	51	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	57	0	0	0	38	[]	0	12
12	123457212	20	53	91	67	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	57	0	0	0	39	[]	0	12
13	123457212	19	42	91	78	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	57	0	0	0	40	[]	0	12
14	123457212	19	29	92	90	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	57	0	0	0	40	[]	0	12
15	123457212	8	31	91	98	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	74	57	0	0	0	40	[]	0	12
16	123457212	6	22	91	106	0	0	0	0	0	0	0	0	0	0	4	4	0	7	8	0	0	8	74	57	0	0	0	41	[]	0	12
17	123457212	4	19	81	121	0	0	0	0	0	0	0	0	0	0	3	5	0	8	8	0	0	8	74	57	0	0	0	41	[]	0	12
18	123457212	4	14	72	134	0	0	0	0	0	0	1	0	0	0	2	6	0	9	8	0	1	8	74	57	0	0	0	41	[]	0	12
19	123457212	3	12	63	146	0	0	0	0	0	0	1	0	0	0	1	7	0	9	8	0	1	8	74	57	0	0	0	41	[]	0	12
