day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457142	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	5	[]	0	0
2	123457142	224	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	10	[]	0	1
3	123457142	220	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	11	[]	0	2
4	123457142	211	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	12	[]	0	5
5	123457142	187	36	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	15	[]	0	6
6	123457142	184	32	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	18	[]	0	8
7	123457142	180	26	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	22	[]	0	9
8	123457142	143	58	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	25	[]	0	9
9	123457142	110	78	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	31	[]	0	11
10	123457142	78	85	58	14	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	54	0	0	0	34	[]	0	11
11	123457142	53	90	64	26	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	74	54	0	0	0	34	[]	0	12
12	123457142	34	80	82	37	0	0	0	0	0	0	0	2	0	0	1	0	0	10	1	0	2	1	74	54	0	0	0	34	[]	0	12
13	123457142	33	57	93	48	0	0	0	0	0	0	2	2	0	0	1	0	0	12	1	0	4	1	74	54	0	0	0	35	[]	0	11
14	123457142	32	41	95	62	0	0	0	0	0	0	2	2	0	0	1	1	0	12	2	0	4	2	74	54	0	0	0	36	[]	0	12
15	123457142	22	45	86	76	0	0	0	0	0	0	2	2	0	0	2	1	0	12	3	0	4	3	74	54	0	0	0	37	[]	0	12
16	123457142	11	44	86	85	0	0	0	0	0	0	3	2	0	0	4	1	0	13	5	0	5	5	74	54	0	0	0	37	[]	0	12
17	123457142	7	38	88	93	0	0	0	0	0	0	3	2	0	0	3	2	0	13	5	0	5	5	74	54	0	0	0	37	[]	0	12
18	123457142	6	33	81	106	0	0	0	0	0	0	2	3	0	0	2	3	0	13	5	0	5	5	74	54	0	0	0	37	[]	0	12
19	123457142	4	28	74	120	0	0	0	0	0	0	2	3	0	0	1	4	0	13	5	0	5	5	74	54	0	0	0	37	[]	0	12
20	123457142	4	17	71	132	0	0	0	0	0	0	3	3	0	0	2	4	0	14	6	0	6	6	74	54	0	0	0	37	[]	0	12
21	123457142	4	13	63	144	0	0	0	0	0	0	0	6	0	0	2	4	0	14	6	0	6	6	74	54	0	0	0	37	[]	0	12
22	123457142	1	11	64	146	0	0	0	0	0	0	0	6	0	0	4	4	0	16	8	0	6	8	74	54	0	0	0	37	[]	0	12
23	123457142	1	7	56	158	0	0	0	0	0	0	0	6	0	0	2	6	0	16	8	0	6	8	74	54	0	0	0	37	[]	0	12
24	123457142	1	6	50	165	0	0	0	0	0	0	0	5	0	0	3	6	0	16	9	0	6	9	74	54	0	0	0	37	[]	0	12
25	123457142	1	6	42	175	0	0	0	0	0	0	0	4	0	0	3	5	0	16	9	0	6	9	74	54	0	0	0	37	[]	0	12
26	123457142	1	5	34	183	0	0	0	0	0	0	0	4	0	0	4	5	0	17	10	0	6	10	74	54	0	0	0	37	[]	0	12
27	123457142	1	5	33	186	0	0	0	0	0	0	0	2	0	0	3	6	0	18	10	0	6	10	74	54	0	0	0	37	[]	0	12
28	123457142	1	3	28	194	0	0	0	0	0	0	0	2	0	0	3	5	0	18	10	0	6	10	74	54	0	0	0	37	[]	0	11
29	123457142	0	4	22	201	0	0	0	0	0	0	0	2	0	0	3	4	0	18	10	0	6	10	74	54	0	0	0	37	[]	0	9
30	123457142	0	4	21	205	0	0	0	0	0	0	0	1	0	0	2	3	0	19	10	0	6	10	74	54	0	0	0	37	[]	0	8
31	123457142	0	3	20	207	0	0	0	0	0	0	0	1	0	0	0	5	0	22	10	0	6	10	74	54	0	0	0	37	[]	0	9
32	123457142	0	2	20	208	0	0	0	0	0	0	0	1	0	0	0	5	0	23	10	0	6	10	74	54	0	0	0	37	[]	0	9
33	123457142	0	1	19	210	0	0	0	0	0	0	0	1	0	0	0	5	0	23	10	0	6	10	74	54	0	0	0	37	[]	0	8
34	123457142	0	1	15	216	0	0	0	0	0	0	0	0	0	0	0	4	0	24	10	0	6	10	74	54	0	0	0	37	[]	0	7
35	123457142	0	1	11	220	0	0	0	0	0	0	0	0	0	0	0	4	0	25	10	0	6	10	74	54	0	0	0	37	[]	0	6
36	123457142	0	1	10	223	0	0	0	0	0	0	0	0	0	0	0	2	0	26	10	0	6	10	74	54	0	0	0	37	[]	0	5
37	123457142	0	1	10	223	0	0	0	0	0	0	0	0	0	0	0	2	0	27	10	0	6	10	74	54	0	0	0	37	[]	0	5
38	123457142	0	1	9	225	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	6	10	74	54	0	0	0	37	[]	0	5
39	123457142	0	1	8	226	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	6	10	74	54	0	0	0	37	[]	0	5
40	123457142	0	0	7	229	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	6	10	74	54	0	0	0	37	[]	0	5
41	123457142	0	0	7	229	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	6	10	74	54	0	0	0	37	[]	0	5
42	123457142	0	0	5	230	0	0	0	0	0	0	1	0	0	0	0	0	0	29	10	0	7	10	74	54	0	0	0	37	[]	0	4
43	123457142	0	0	5	230	0	0	0	0	0	0	1	0	0	0	0	0	0	29	10	0	7	10	74	54	0	0	0	37	[]	0	4
44	123457142	0	0	4	231	0	0	0	0	0	0	0	1	0	0	0	0	0	30	10	0	7	10	74	54	0	0	0	37	[]	0	4
45	123457142	0	0	4	231	0	0	0	0	0	0	0	1	0	0	0	0	0	30	10	0	7	10	74	54	0	0	0	37	[]	0	4
46	123457142	0	0	4	231	0	0	0	0	0	0	0	1	0	0	0	0	0	31	10	0	7	10	74	54	0	0	0	37	[]	0	4
47	123457142	0	0	2	233	0	0	0	0	0	0	0	1	0	0	0	0	0	31	10	0	7	10	74	54	0	0	0	37	[]	0	2
48	123457142	0	0	2	233	0	0	0	0	0	0	0	1	0	0	0	0	0	32	10	0	7	10	74	54	0	0	0	37	[]	0	2
49	123457142	0	0	2	233	0	0	0	0	0	0	0	1	0	0	0	0	0	32	10	0	7	10	74	54	0	0	0	37	[]	0	2
50	123457142	0	0	2	233	0	0	0	0	0	0	0	1	0	0	0	0	0	33	10	0	7	10	74	54	0	0	0	37	[]	0	2
51	123457142	0	0	2	233	0	0	0	0	0	0	0	1	0	0	0	0	0	33	10	0	7	10	74	54	0	0	0	37	[]	0	2
52	123457142	0	0	1	234	0	0	0	0	0	0	0	1	0	0	0	0	0	34	10	0	7	10	74	54	0	0	0	37	[]	0	1
53	123457142	0	0	1	234	0	0	0	0	0	0	0	1	0	0	0	0	0	34	10	0	7	10	74	54	0	0	0	37	[]	0	1
54	123457142	0	0	0	235	0	0	0	0	0	0	0	1	0	0	0	0	0	34	10	0	7	10	74	54	0	0	0	37	[]	0	0
55	123457142	0	0	0	235	0	0	0	0	0	0	0	1	0	0	0	0	0	34	10	0	7	10	74	54	0	0	0	37	[]	0	0
56	123457142	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	7	10	74	54	0	0	0	37	[]	0	0
57	123457142	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	7	10	74	54	0	0	0	37	[]	0	0
58	123457142	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	7	10	74	54	0	0	0	37	[]	0	0
