day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457174	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	7	[]	0	0
2	123457174	223	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	13	[]	0	1
3	123457174	214	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	20	[]	0	2
4	123457174	193	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	28	[]	0	5
5	123457174	167	50	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	34	[]	0	9
6	123457174	165	35	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	36	[]	0	11
7	123457174	161	28	45	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	52	0	0	0	40	[]	0	11
8	123457174	121	60	45	10	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	52	0	0	0	45	[]	0	11
9	123457174	89	74	54	18	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	74	52	0	0	0	47	[]	0	11
10	123457174	64	84	62	24	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	74	52	0	0	0	47	[]	0	11
11	123457174	41	88	69	34	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	74	52	0	0	0	48	[]	0	12
12	123457174	25	80	83	43	0	0	0	0	0	0	2	0	0	0	4	1	0	7	5	0	2	5	74	52	0	0	0	50	[]	0	12
13	123457174	24	53	100	54	0	0	0	0	0	0	2	0	0	0	3	2	0	8	5	0	2	5	74	52	0	0	0	51	[]	0	12
14	123457174	23	34	104	68	0	0	0	0	0	0	2	0	0	0	4	3	0	8	7	0	2	7	74	52	0	0	0	52	[]	0	12
15	123457174	12	31	105	81	0	0	0	0	0	0	2	0	0	0	4	3	0	8	7	0	2	7	74	52	0	0	0	52	[]	0	12
16	123457174	8	24	98	98	0	0	0	0	0	0	2	0	0	0	4	4	0	8	8	0	2	8	74	52	0	0	0	52	[]	0	12
17	123457174	5	18	89	116	0	0	0	0	0	0	2	0	0	0	3	5	0	8	8	0	2	8	74	52	0	0	0	52	[]	0	12
18	123457174	3	15	86	123	0	0	0	0	0	0	2	0	0	0	3	6	0	9	9	0	2	9	74	52	0	0	0	52	[]	0	12
19	123457174	3	11	74	139	0	0	0	0	0	0	2	0	0	0	3	6	0	9	9	0	2	9	74	52	0	0	0	52	[]	0	12
20	123457174	3	8	67	147	0	0	0	0	0	0	2	1	0	0	4	6	0	10	10	0	3	10	74	52	0	0	0	52	[]	0	12
21	123457174	3	6	60	156	0	0	0	0	0	0	1	1	0	0	5	6	0	11	11	0	3	11	74	52	0	0	0	52	[]	0	12
22	123457174	3	4	53	165	0	0	0	0	0	0	1	1	0	0	5	6	0	11	12	0	3	12	74	52	0	0	0	52	[]	0	12
23	123457174	2	4	46	174	0	0	0	0	0	0	0	2	0	0	5	5	0	13	12	0	3	12	74	52	0	0	0	52	[]	0	12
24	123457174	2	2	38	183	0	0	0	0	0	0	1	1	0	0	4	7	0	14	13	0	4	13	74	52	0	0	0	52	[]	0	12
25	123457174	2	2	28	194	0	0	0	0	0	0	0	2	0	0	4	6	0	14	14	0	4	14	74	52	0	0	0	52	[]	0	12
26	123457174	2	1	28	196	0	0	0	0	0	0	0	2	0	0	4	5	0	15	14	0	4	14	74	52	0	0	0	52	[]	0	12
27	123457174	2	1	27	197	0	0	0	0	0	0	0	2	0	0	2	7	0	16	14	0	4	14	74	52	0	0	0	52	[]	0	11
28	123457174	2	0	25	202	0	0	0	0	0	0	0	2	0	0	1	6	0	18	14	0	4	14	74	52	0	0	0	52	[]	0	11
29	123457174	2	0	24	203	0	0	0	0	0	0	0	2	0	0	1	6	0	18	14	0	4	14	74	52	0	0	0	52	[]	0	11
30	123457174	2	0	19	209	0	0	0	0	0	0	0	2	0	0	1	5	0	18	14	0	4	14	74	52	0	0	0	52	[]	0	10
31	123457174	1	1	17	211	0	0	0	0	0	0	0	2	0	0	1	5	0	18	14	0	4	14	74	52	0	0	0	52	[]	0	10
32	123457174	1	1	15	214	0	0	0	0	0	0	0	2	0	0	1	4	0	18	14	0	4	14	74	52	0	0	0	52	[]	0	10
33	123457174	1	0	13	217	0	0	0	0	0	0	0	2	0	0	1	4	0	18	14	0	4	14	74	52	0	0	0	52	[]	0	9
34	123457174	1	0	12	220	0	0	0	0	0	0	0	1	0	0	1	3	0	19	14	0	4	14	74	52	0	0	0	52	[]	0	8
35	123457174	1	0	11	222	0	0	0	0	0	0	0	1	0	0	1	2	0	19	14	0	4	14	74	52	0	0	0	52	[]	0	7
36	123457174	1	0	8	226	0	0	0	0	0	0	0	1	0	0	1	1	0	19	14	0	4	14	74	52	0	0	0	52	[]	0	5
37	123457174	1	0	8	226	0	0	0	0	0	0	0	1	0	0	1	1	0	20	14	0	4	14	74	52	0	0	0	52	[]	0	5
38	123457174	1	0	6	230	0	0	0	0	0	0	0	0	0	0	0	1	0	21	14	0	4	14	74	52	0	0	0	52	[]	0	4
39	123457174	1	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	4	14	74	52	0	0	0	52	[]	0	4
40	123457174	1	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	4	14	74	52	0	0	0	52	[]	0	4
41	123457174	1	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	4	14	74	52	0	0	0	52	[]	0	4
42	123457174	1	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	4	14	74	52	0	0	0	52	[]	0	3
43	123457174	1	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	4	14	74	52	0	0	0	52	[]	0	3
44	123457174	1	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	4	14	74	52	0	0	0	52	[]	0	2
45	123457174	1	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	4	14	74	52	0	0	0	52	[]	0	2
46	123457174	1	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	4	14	74	52	0	0	0	52	[]	0	2
47	123457174	1	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	4	14	74	52	0	0	0	52	[]	0	2
48	123457174	1	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	4	14	74	52	0	0	0	52	[]	0	2
49	123457174	1	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	4	14	74	52	0	0	0	52	[]	0	2
50	123457174	1	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	4	14	74	52	0	0	0	52	[]	0	2
51	123457174	1	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	4	14	74	52	0	0	0	52	[]	0	2
52	123457174	1	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	4	14	74	52	0	0	0	52	[]	0	2
53	123457174	1	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	4	14	74	52	0	0	0	52	[]	0	2
54	123457174	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	4	14	74	52	0	0	0	52	[]	0	1
55	123457174	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	4	14	74	52	0	0	0	52	[]	0	1
56	123457174	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	4	14	74	52	0	0	0	52	[]	0	1
57	123457174	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	4	14	74	52	0	0	0	52	[]	0	0
58	123457174	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	4	14	74	52	0	0	0	52	[]	0	0
59	123457174	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	4	14	74	52	0	0	0	52	[]	0	0
60	123457174	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	4	14	74	52	0	0	0	52	[]	0	0
