day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456855	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	6	[]	0	0
2	123456855	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	10	[]	0	1
3	123456855	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	13	[]	0	1
4	123456855	204	26	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	50	0	0	0	19	[]	0	5
5	123456855	181	44	12	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	74	50	0	0	0	23	[]	0	6
6	123456855	179	31	23	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	74	50	0	0	0	25	[]	0	10
7	123456855	177	25	28	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	74	50	0	0	0	27	[]	0	10
8	123456855	138	59	28	13	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	74	50	0	0	0	34	[]	0	10
9	123456855	105	75	38	19	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	74	50	0	0	0	37	[]	0	12
10	123456855	75	88	48	26	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	74	50	0	0	0	40	[]	0	11
11	123456855	57	83	61	35	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	74	50	0	0	0	40	[]	0	12
12	123456855	32	93	63	47	0	0	0	0	0	0	1	0	0	0	2	2	0	4	4	0	1	4	74	50	0	0	0	42	[]	0	12
13	123456855	31	71	77	56	0	0	0	0	0	0	1	0	0	0	0	4	0	5	4	0	1	4	74	50	0	0	0	43	[]	0	12
14	123456855	31	50	86	66	0	0	0	0	0	0	1	0	0	0	2	4	0	5	6	0	1	6	74	50	0	0	0	43	[]	0	12
15	123456855	17	46	90	80	0	0	0	0	0	0	1	0	0	0	1	5	0	5	6	0	1	6	74	50	0	0	0	43	[]	0	12
16	123456855	8	38	96	91	0	0	0	0	0	0	1	0	0	0	1	5	0	5	6	0	1	6	74	50	0	0	0	43	[]	0	12
17	123456855	3	35	85	109	0	0	0	0	0	0	1	0	0	0	2	5	0	5	7	0	1	7	74	50	0	0	0	44	[]	0	12
18	123456855	2	27	88	116	0	0	0	0	0	0	1	0	0	0	2	4	0	6	7	0	1	7	74	50	0	0	0	44	[]	0	12
19	123456855	2	16	94	122	0	0	0	0	0	0	1	0	0	0	2	3	0	7	7	0	1	7	74	50	0	0	0	44	[]	0	12
20	123456855	2	12	83	136	0	0	0	0	0	0	1	0	0	0	3	3	0	7	8	0	1	8	74	50	0	0	0	44	[]	0	12
21	123456855	2	10	73	146	0	0	0	0	0	0	2	0	0	0	3	4	0	8	9	0	2	9	74	50	0	0	0	44	[]	0	12
22	123456855	1	8	65	155	0	0	0	0	0	0	2	0	0	0	5	4	0	8	11	0	2	11	74	50	0	0	0	44	[]	0	12
23	123456855	1	6	54	167	0	0	0	0	0	0	3	0	0	0	6	3	0	9	12	0	3	12	74	50	0	0	0	44	[]	0	12
24	123456855	1	4	48	175	0	0	0	0	0	0	3	0	0	0	6	3	0	10	12	0	3	12	74	50	0	0	0	44	[]	0	12
25	123456855	1	3	40	185	0	0	0	0	0	0	2	0	0	0	4	5	0	10	12	0	3	12	74	50	0	0	0	44	[]	0	12
26	123456855	1	3	33	193	0	0	0	0	0	0	2	0	0	0	4	4	0	11	12	0	3	12	74	50	0	0	0	44	[]	0	11
27	123456855	1	1	28	200	0	0	0	0	0	0	2	0	0	0	4	4	0	12	12	0	3	12	74	50	0	0	0	44	[]	0	11
28	123456855	1	0	26	205	0	0	0	0	0	0	1	1	0	0	4	2	0	14	12	0	3	12	74	50	0	0	0	44	[]	0	11
29	123456855	1	0	24	207	0	0	0	0	0	0	1	1	0	0	4	2	0	14	12	0	3	12	74	50	0	0	0	44	[]	0	9
30	123456855	1	0	19	211	0	0	0	0	0	0	1	1	0	0	5	2	0	14	13	0	3	13	74	50	0	0	0	44	[]	0	9
31	123456855	1	0	18	213	0	0	0	0	0	0	1	1	0	0	5	1	0	15	13	0	3	13	74	50	0	0	0	44	[]	0	9
32	123456855	1	0	13	218	0	0	0	0	0	0	0	2	0	0	4	2	0	15	13	0	3	13	74	50	0	0	0	44	[]	0	8
33	123456855	1	0	11	220	0	0	0	0	0	0	0	2	0	0	4	2	0	16	13	0	3	13	74	50	0	0	0	44	[]	0	8
34	123456855	1	0	9	223	0	0	0	0	0	0	0	2	0	0	3	2	0	16	13	0	3	13	74	50	0	0	0	44	[]	0	6
35	123456855	1	0	9	225	0	0	0	0	0	0	0	1	0	0	1	3	0	16	13	0	3	13	74	50	0	0	0	44	[]	0	4
36	123456855	1	0	8	228	0	0	0	0	0	0	0	1	0	0	0	2	0	16	13	0	3	13	74	50	0	0	0	44	[]	0	3
37	123456855	1	0	7	231	0	0	0	0	0	0	0	0	0	0	0	1	0	16	13	0	3	13	74	50	0	0	0	44	[]	0	3
38	123456855	1	0	7	231	0	0	0	0	0	0	0	0	0	0	0	1	0	17	13	0	3	13	74	50	0	0	0	44	[]	0	3
39	123456855	1	0	7	231	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	0	3	13	74	50	0	0	0	44	[]	0	3
40	123456855	1	0	7	231	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	0	3	13	74	50	0	0	0	44	[]	0	3
41	123456855	1	0	7	231	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	0	3	13	74	50	0	0	0	44	[]	0	3
42	123456855	1	0	6	232	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	0	3	13	74	50	0	0	0	44	[]	0	3
43	123456855	1	0	5	233	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	0	3	13	74	50	0	0	0	44	[]	0	3
44	123456855	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	3	13	74	50	0	0	0	44	[]	0	3
45	123456855	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	3	13	74	50	0	0	0	44	[]	0	3
46	123456855	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	3	13	74	50	0	0	0	44	[]	0	2
47	123456855	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	3	13	74	50	0	0	0	44	[]	0	1
48	123456855	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	3	13	74	50	0	0	0	44	[]	0	1
49	123456855	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	3	13	74	50	0	0	0	44	[]	0	1
50	123456855	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	3	13	74	50	0	0	0	44	[]	0	1
51	123456855	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	3	13	74	50	0	0	0	44	[]	0	1
52	123456855	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	3	13	74	50	0	0	0	44	[]	0	1
53	123456855	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	3	13	74	50	0	0	0	44	[]	0	1
54	123456855	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	3	13	74	50	0	0	0	44	[]	0	1
55	123456855	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	3	13	74	50	0	0	0	44	[]	0	1
56	123456855	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	3	13	74	50	0	0	0	45	[]	0	1
57	123456855	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	3	13	74	50	0	0	0	45	[]	0	1
58	123456855	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	28	14	0	3	14	74	50	0	0	0	45	[]	0	1
59	123456855	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	28	14	0	3	14	74	50	0	0	0	45	[]	0	1
60	123456855	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	28	14	0	3	14	74	50	0	0	0	45	[]	0	1
