day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457133	232	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	5	[]	0	0
2	123457133	224	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	10	[]	0	2
3	123457133	207	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	18	[]	0	4
4	123457133	192	36	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	23	[]	0	4
5	123457133	173	50	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	24	[]	0	6
6	123457133	167	46	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	30	[]	0	10
7	123457133	166	39	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	31	[]	0	9
8	123457133	139	57	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	34	[]	0	9
9	123457133	109	71	34	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	53	0	0	0	36	[]	0	10
10	123457133	88	74	46	28	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	53	0	0	0	37	[]	0	11
11	123457133	65	77	57	36	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	53	0	0	0	39	[]	0	12
12	123457133	49	71	66	48	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	53	0	0	0	40	[]	0	12
13	123457133	49	44	87	53	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	74	53	0	0	0	40	[]	0	12
14	123457133	48	36	80	69	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	74	53	0	0	0	41	[]	0	12
15	123457133	31	47	71	83	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	74	53	0	0	0	43	[]	0	12
16	123457133	23	40	75	93	0	0	0	0	0	0	0	0	0	0	6	0	0	9	6	0	0	6	74	53	0	0	0	43	[]	0	12
17	123457133	13	34	84	100	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	74	53	0	0	0	44	[]	0	12
18	123457133	8	31	83	108	0	0	0	0	0	0	1	0	0	0	4	2	0	10	6	0	1	6	74	53	0	0	0	44	[]	0	12
19	123457133	5	22	80	122	0	0	0	0	0	0	2	0	0	0	4	2	0	11	6	0	2	6	74	53	0	0	0	44	[]	0	12
20	123457133	5	11	82	131	0	0	0	0	0	0	2	0	0	0	4	2	0	11	6	0	2	6	74	53	0	0	0	44	[]	0	12
21	123457133	5	7	75	141	0	0	0	0	0	0	2	0	0	0	4	3	0	11	7	0	2	7	74	53	0	0	0	44	[]	0	12
