day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456928	228	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	6	[]	0	0
2	123456928	219	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	10	[]	0	1
3	123456928	208	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	13	[]	0	3
4	123456928	195	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	14	[]	0	4
5	123456928	178	39	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	16	[]	0	6
6	123456928	173	38	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	21	[]	0	6
7	123456928	168	34	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	26	[]	0	7
8	123456928	150	45	28	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	56	0	0	0	28	[]	0	9
9	123456928	122	61	36	13	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	56	0	0	0	30	[]	0	11
10	123456928	96	71	45	20	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	56	0	0	0	32	[]	0	11
11	123456928	72	78	58	24	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	56	0	0	0	32	[]	0	11
12	123456928	47	87	67	31	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	56	0	0	0	33	[]	0	11
13	123456928	44	61	82	45	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	56	0	0	0	36	[]	0	12
14	123456928	43	44	91	53	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	56	0	0	0	37	[]	0	12
15	123456928	29	50	86	65	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	56	0	0	0	37	[]	0	12
16	123456928	19	44	91	75	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	74	56	0	0	0	38	[]	0	12
17	123456928	12	44	92	81	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	74	56	0	0	0	38	[]	0	12
18	123456928	8	37	89	93	0	0	0	0	0	0	1	0	0	0	4	2	0	9	6	0	1	6	74	56	0	0	0	38	[]	0	12
19	123456928	6	35	80	105	0	0	0	0	0	0	2	0	0	0	2	4	0	11	6	0	2	6	74	56	0	0	0	39	[]	0	12
20	123456928	6	24	76	120	0	0	0	0	0	0	2	0	0	0	2	4	0	12	6	0	2	6	74	56	0	0	0	39	[]	0	12
21	123456928	6	18	68	133	0	0	0	0	0	0	2	0	0	0	3	4	0	13	7	0	2	7	74	56	0	0	0	39	[]	0	12
22	123456928	5	12	66	143	0	0	0	0	0	0	1	1	0	0	3	3	0	13	7	0	2	7	74	56	0	0	0	39	[]	0	12
23	123456928	4	8	64	150	0	0	0	0	0	0	1	1	0	0	3	3	0	14	8	0	2	8	74	56	0	0	0	39	[]	0	11
24	123456928	3	7	55	161	0	0	0	0	0	0	1	1	0	0	3	3	0	15	8	0	2	8	74	56	0	0	0	39	[]	0	11
25	123456928	2	6	52	166	0	0	0	0	0	0	1	1	0	0	3	3	0	16	8	0	2	8	74	56	0	0	0	39	[]	0	11
26	123456928	2	3	45	174	0	0	0	0	0	0	3	1	0	0	2	4	0	18	8	0	4	8	74	56	0	0	0	39	[]	0	11
27	123456928	2	2	38	182	0	0	0	0	0	0	2	2	0	0	2	4	0	19	8	0	4	8	74	56	0	0	0	39	[]	0	11
28	123456928	2	0	34	189	0	0	0	0	0	0	2	2	0	0	1	4	0	20	8	0	4	8	74	56	0	0	0	39	[]	0	11
29	123456928	2	0	30	194	0	0	0	0	0	0	2	2	0	0	1	3	0	21	8	0	4	8	74	56	0	0	0	39	[]	0	11
30	123456928	2	0	25	200	0	0	0	0	0	0	1	2	0	0	1	3	0	21	8	0	4	8	74	56	0	0	0	39	[]	0	11
31	123456928	2	0	20	205	0	0	0	0	0	0	1	2	0	0	1	3	0	22	8	0	4	8	74	56	0	0	0	39	[]	0	9
32	123456928	2	0	16	211	0	0	0	0	0	0	1	2	0	0	1	1	0	23	8	0	4	8	74	56	0	0	0	39	[]	0	8
33	123456928	2	0	14	214	0	0	0	0	0	0	1	1	0	0	1	1	0	25	8	0	4	8	74	56	0	0	0	39	[]	0	7
34	123456928	1	1	14	214	0	0	0	0	0	0	1	1	0	0	1	1	0	26	8	0	4	8	74	56	0	0	0	40	[]	0	7
35	123456928	1	1	11	218	0	0	0	0	0	0	1	1	0	0	1	0	0	26	8	0	4	8	74	56	0	0	0	40	[]	0	6
36	123456928	0	2	9	220	0	0	0	0	0	0	1	1	0	0	1	0	0	26	8	0	4	8	74	56	0	0	0	40	[]	0	6
37	123456928	0	1	10	221	0	0	0	0	0	0	1	1	0	0	0	0	0	28	8	0	4	8	74	56	0	0	0	40	[]	0	6
38	123456928	0	1	8	223	0	0	0	0	0	0	1	1	0	0	0	0	0	29	8	0	4	8	74	56	0	0	0	40	[]	0	5
39	123456928	0	1	8	223	0	0	0	0	0	0	1	1	0	0	0	0	0	30	8	0	4	8	74	56	0	0	0	40	[]	0	5
40	123456928	0	0	6	228	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	4	8	74	56	0	0	0	40	[]	0	4
41	123456928	0	0	4	230	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	4	8	74	56	0	0	0	40	[]	0	3
42	123456928	0	0	4	230	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	4	8	74	56	0	0	0	40	[]	0	3
43	123456928	0	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	74	56	0	0	0	40	[]	0	2
