day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457112	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	5	[]	0	0
2	123457112	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	11	[]	0	0
3	123457112	220	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	14	[]	0	3
4	123457112	207	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	16	[]	0	5
5	123457112	190	36	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	19	[]	0	5
6	123457112	185	36	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	24	[]	0	6
7	123457112	181	29	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	28	[]	0	7
8	123457112	151	52	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	31	[]	0	9
9	123457112	117	76	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	33	[]	0	11
10	123457112	88	82	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	36	[]	0	11
11	123457112	52	87	77	23	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	49	0	0	0	38	[]	0	11
12	123457112	24	93	88	33	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	49	0	0	0	40	[]	0	12
13	123457112	24	67	103	44	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	49	0	0	0	40	[]	0	12
14	123457112	23	45	111	57	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	74	49	0	0	0	41	[]	0	12
15	123457112	12	49	104	70	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	74	49	0	0	0	43	[]	0	12
16	123457112	7	44	95	89	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	74	49	0	0	0	43	[]	0	12
17	123457112	2	38	93	101	0	0	0	0	0	0	2	1	0	0	4	0	0	13	4	0	3	4	74	49	0	0	0	43	[]	0	12
18	123457112	0	24	96	111	0	0	0	0	0	0	3	2	0	0	5	0	0	16	5	0	5	5	74	49	0	0	0	43	[]	0	12
19	123457112	0	20	86	124	0	0	0	0	0	0	4	2	0	0	3	2	0	17	5	0	6	5	74	49	0	0	0	43	[]	0	12
20	123457112	0	14	80	135	0	0	0	0	0	0	4	2	0	0	4	2	0	18	6	0	6	6	74	49	0	0	0	43	[]	0	12
21	123457112	0	8	75	146	0	0	0	0	0	0	4	2	0	0	4	2	0	18	6	0	6	6	74	49	0	0	0	43	[]	0	12
22	123457112	0	6	64	159	0	0	0	0	0	0	4	2	0	0	4	2	0	19	6	0	6	6	74	49	0	0	0	43	[]	0	12
23	123457112	0	4	56	168	0	0	0	0	0	0	4	2	0	0	5	2	0	22	7	0	6	7	74	49	0	0	0	43	[]	0	12
24	123457112	0	3	45	180	0	0	0	0	0	0	4	2	0	0	4	3	0	22	7	0	6	7	74	49	0	0	0	43	[]	0	12
25	123457112	0	3	37	190	0	0	0	0	0	0	4	2	0	0	2	3	0	22	7	0	6	7	74	49	0	0	0	43	[]	0	12
26	123457112	0	3	33	194	0	0	0	0	0	0	4	2	0	0	3	2	0	22	8	0	6	8	74	49	0	0	0	43	[]	0	12
27	123457112	0	2	30	198	0	0	0	0	0	0	2	4	0	0	3	2	0	23	8	0	6	8	74	49	0	0	0	43	[]	0	11
28	123457112	0	2	24	206	0	0	0	0	0	0	2	3	0	0	2	2	0	23	8	0	6	8	74	49	0	0	0	43	[]	0	10
29	123457112	0	2	21	210	0	0	0	0	0	0	2	2	0	0	2	2	0	24	8	0	6	8	74	49	0	0	0	43	[]	0	9
30	123457112	0	2	18	213	0	0	0	0	0	0	1	3	0	0	1	3	0	24	8	0	6	8	74	49	0	0	0	43	[]	0	7
31	123457112	0	2	11	220	0	0	0	0	0	0	1	2	0	0	2	3	0	24	9	0	6	9	74	49	0	0	0	43	[]	0	7
32	123457112	0	2	7	227	0	0	0	0	0	0	0	1	0	0	2	2	0	25	9	0	6	9	74	49	0	0	0	43	[]	0	6
33	123457112	0	2	7	228	0	0	0	0	0	0	0	0	0	0	2	2	0	25	9	0	6	9	74	49	0	0	0	43	[]	0	6
34	123457112	0	2	5	231	0	0	0	0	0	0	0	0	0	0	2	1	0	25	9	0	6	9	74	49	0	0	0	43	[]	0	5
35	123457112	0	1	6	231	0	0	0	0	0	0	0	0	0	0	2	1	0	25	9	0	6	9	74	49	0	0	0	43	[]	0	6
36	123457112	0	1	5	232	0	0	0	0	0	0	0	0	0	0	2	1	0	25	9	0	6	9	74	49	0	0	0	43	[]	0	5
37	123457112	0	0	5	234	0	0	0	0	0	0	0	0	0	0	2	0	0	25	9	0	6	9	74	49	0	0	0	43	[]	0	5
38	123457112	0	0	4	235	0	0	0	0	0	0	0	0	0	0	2	0	0	26	9	0	6	9	74	49	0	0	0	43	[]	0	5
39	123457112	0	0	3	236	0	0	0	0	0	0	0	0	0	0	2	0	0	26	9	0	6	9	74	49	0	0	0	43	[]	0	4
40	123457112	0	0	3	237	0	0	0	0	0	0	0	0	0	0	1	0	0	26	9	0	6	9	74	49	0	0	0	43	[]	0	3
41	123457112	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	6	9	74	49	0	0	0	43	[]	0	3
