day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457104	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	1	[]	0	0
2	123457104	229	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	9	[]	0	0
3	123457104	222	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	10	[]	0	3
4	123457104	205	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	14	[]	0	5
5	123457104	187	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	18	[]	0	6
6	123457104	183	32	20	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	52	0	0	0	22	[]	0	6
7	123457104	180	30	22	5	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	52	0	0	0	25	[]	0	8
8	123457104	148	54	28	7	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	52	0	0	0	28	[]	0	10
9	123457104	118	68	38	13	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	52	0	0	0	30	[]	0	8
10	123457104	88	82	45	21	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	52	0	0	0	34	[]	0	9
