day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457256	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	7	[]	0	0
2	123457256	218	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	16	[]	0	1
3	123457256	205	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	19	[]	0	3
4	123457256	187	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	26	[]	0	6
5	123457256	157	55	22	2	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	52	0	0	0	31	[]	0	9
6	123457256	152	44	32	8	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	52	0	0	0	36	[]	0	10
7	123457256	149	35	40	12	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	52	0	0	0	39	[]	0	11
8	123457256	102	76	42	16	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	52	0	0	0	41	[]	0	12
9	123457256	62	98	56	20	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	52	0	0	0	43	[]	0	12
10	123457256	34	99	75	28	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	52	0	0	0	44	[]	0	12
11	123457256	22	89	88	35	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	74	52	0	0	0	46	[]	0	12
12	123457256	15	80	90	47	0	0	0	0	0	0	2	0	0	0	2	2	0	7	4	0	2	4	74	52	0	0	0	47	[]	0	12
13	123457256	14	58	103	57	0	0	0	0	0	0	1	1	0	0	1	3	0	8	4	0	2	4	74	52	0	0	0	48	[]	0	12
14	123457256	14	44	103	70	0	0	0	0	0	0	1	1	0	0	2	3	0	9	5	0	2	5	74	52	0	0	0	48	[]	0	12
15	123457256	7	43	103	78	0	0	0	0	0	0	1	1	0	0	2	3	0	10	5	0	2	5	74	52	0	0	0	48	[]	0	12
16	123457256	4	32	101	93	0	0	0	0	0	0	1	1	0	0	2	4	0	11	6	0	2	6	74	52	0	0	0	48	[]	0	12
17	123457256	1	23	96	108	0	0	0	0	0	0	1	1	0	0	4	4	0	11	8	0	2	8	74	52	0	0	0	48	[]	0	12
18	123457256	1	17	90	120	0	0	0	0	0	0	1	1	0	0	3	5	0	12	8	0	2	8	74	52	0	0	0	48	[]	0	12
19	123457256	1	14	80	133	0	0	0	0	0	0	1	0	0	0	5	4	0	12	10	0	2	10	74	52	0	0	0	48	[]	0	11
20	123457256	1	7	74	145	0	0	0	0	0	0	2	0	0	0	5	4	0	14	10	0	3	10	74	52	0	0	0	48	[]	0	11
21	123457256	1	7	59	159	0	0	0	0	0	0	2	0	0	0	5	5	0	14	11	0	3	11	74	52	0	0	0	48	[]	0	11
22	123457256	1	4	54	167	0	0	0	0	0	0	1	1	0	0	4	6	0	16	11	0	3	11	74	52	0	0	0	48	[]	0	11
23	123457256	1	4	49	172	0	0	0	0	0	0	1	1	0	0	3	7	0	16	11	0	3	11	74	52	0	0	0	48	[]	0	11
24	123457256	0	3	40	179	0	0	0	0	0	0	1	1	0	0	4	10	0	17	15	0	3	15	74	52	0	0	0	49	[]	0	11
25	123457256	0	3	35	186	0	0	0	0	0	0	0	1	0	0	3	10	0	19	15	0	3	15	74	52	0	0	0	49	[]	0	11
26	123457256	0	1	33	192	0	0	0	0	0	0	0	1	0	0	3	8	0	20	15	0	3	15	74	52	0	0	0	49	[]	0	12
27	123457256	0	1	27	198	0	0	0	0	0	0	0	1	0	0	2	9	0	22	15	0	3	15	74	52	0	0	0	49	[]	0	12
28	123457256	0	1	22	204	0	0	0	0	0	0	0	1	0	0	2	8	0	23	15	0	3	15	74	52	0	0	0	49	[]	0	11
29	123457256	0	1	18	208	0	0	0	0	0	0	0	1	0	0	1	9	0	24	15	0	3	15	74	52	0	0	0	49	[]	0	10
30	123457256	0	1	16	211	0	0	0	0	0	0	0	1	0	0	1	8	0	24	15	0	3	15	74	52	0	0	0	49	[]	0	10
31	123457256	0	1	14	215	0	0	0	0	0	0	0	1	0	0	1	6	0	24	15	0	3	15	74	52	0	0	0	49	[]	0	10
32	123457256	0	0	12	218	0	0	0	0	0	0	0	1	0	0	1	6	0	25	15	0	3	15	74	52	0	0	0	49	[]	0	10
33	123457256	0	0	12	220	0	0	0	0	0	0	0	1	0	0	1	4	0	26	15	0	3	15	74	52	0	0	0	49	[]	0	10
34	123457256	0	0	11	222	0	0	0	0	0	0	0	0	0	0	0	5	0	27	15	0	3	15	74	52	0	0	0	49	[]	0	8
35	123457256	0	0	10	224	0	0	0	0	0	0	0	0	0	0	0	4	0	27	15	0	3	15	74	52	0	0	0	49	[]	0	7
36	123457256	0	0	9	225	0	0	0	0	0	0	0	0	0	0	0	4	0	28	15	0	3	15	74	52	0	0	0	49	[]	0	6
37	123457256	0	0	9	225	0	0	0	0	0	0	0	0	0	0	0	4	0	28	15	0	3	15	74	52	0	0	0	49	[]	0	6
38	123457256	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	3	15	74	52	0	0	0	49	[]	0	4
39	123457256	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	3	15	74	52	0	0	0	49	[]	0	3
40	123457256	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	3	15	74	52	0	0	0	49	[]	0	2
41	123457256	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	3	15	74	52	0	0	0	49	[]	0	2
42	123457256	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	74	52	0	0	0	49	[]	0	2
43	123457256	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	74	52	0	0	0	49	[]	0	2
44	123457256	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	74	52	0	0	0	49	[]	0	2
45	123457256	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	74	52	0	0	0	49	[]	0	1
46	123457256	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	74	52	0	0	0	49	[]	0	1
47	123457256	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	74	52	0	0	0	49	[]	0	1
48	123457256	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	74	52	0	0	0	49	[]	0	1
49	123457256	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	3	15	74	52	0	0	0	49	[]	0	0
50	123457256	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	3	15	74	52	0	0	0	49	[]	0	0
51	123457256	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	3	15	74	52	0	0	0	49	[]	0	0
52	123457256	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	3	15	74	52	0	0	0	49	[]	0	0
53	123457256	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	3	15	74	52	0	0	0	49	[]	0	0
54	123457256	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	3	15	74	52	0	0	0	49	[]	0	0
55	123457256	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	3	15	74	52	0	0	0	49	[]	0	0
56	123457256	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	3	15	74	52	0	0	0	49	[]	0	0
57	123457256	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	3	15	74	52	0	0	0	49	[]	0	0
58	123457256	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	3	15	74	52	0	0	0	49	[]	0	0
59	123457256	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	3	15	74	52	0	0	0	49	[]	0	0
