day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456935	233	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	6	[]	0	0
2	123456935	221	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	10	[]	0	2
3	123456935	215	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	13	[]	0	3
4	123456935	186	37	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	18	[]	0	8
5	123456935	157	58	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	51	0	0	0	24	[]	0	7
6	123456935	152	45	32	8	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	51	0	0	0	29	[]	0	9
7	123456935	150	32	47	8	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	51	0	0	0	31	[]	0	10
8	123456935	105	68	46	16	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	74	51	0	0	0	34	[]	0	11
9	123456935	77	83	53	22	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	74	51	0	0	0	35	[]	0	11
10	123456935	54	75	80	26	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	51	0	0	0	36	[]	0	12
11	123456935	33	78	90	33	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	74	51	0	0	0	37	[]	0	12
12	123456935	21	75	95	43	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	74	51	0	0	0	39	[]	0	12
13	123456935	20	53	99	62	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	74	51	0	0	0	40	[]	0	12
14	123456935	20	41	102	70	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	74	51	0	0	0	40	[]	0	12
15	123456935	9	41	97	85	0	0	0	0	0	0	1	0	0	0	4	2	0	9	6	0	1	6	74	51	0	0	0	40	[]	0	12
16	123456935	8	30	91	103	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	74	51	0	0	0	40	[]	0	12
17	123456935	5	28	78	119	0	0	0	0	0	0	2	0	0	0	4	3	0	11	7	0	2	7	74	51	0	0	0	40	[]	0	12
18	123456935	3	18	81	127	0	0	0	0	0	0	1	1	0	0	5	3	0	12	8	0	2	8	74	51	0	0	0	40	[]	0	12
19	123456935	1	16	78	134	0	0	0	0	0	0	1	1	0	0	6	2	0	12	9	0	2	9	74	51	0	0	0	40	[]	0	12
20	123456935	1	11	70	148	0	0	0	0	0	0	1	1	0	0	5	2	0	13	9	0	2	9	74	51	0	0	0	40	[]	0	12
21	123456935	1	7	67	155	0	0	0	0	0	0	1	1	0	0	4	3	0	15	9	0	2	9	74	51	0	0	0	40	[]	0	12
