day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	3	[]	0	0
2	123456921	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	10	[]	0	1
3	123456921	217	20	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	50	0	0	0	17	[]	0	1
4	123456921	199	32	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	50	0	0	0	20	[]	0	4
5	123456921	168	51	18	2	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	50	0	0	0	29	[]	0	7
6	123456921	168	35	27	7	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	74	50	0	0	0	29	[]	0	8
7	123456921	163	32	33	9	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	74	50	0	0	0	34	[]	0	9
8	123456921	138	50	37	12	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	74	50	0	0	0	37	[]	0	9
9	123456921	119	62	35	20	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	74	50	0	0	0	40	[]	0	9
10	123456921	99	62	50	25	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	74	50	0	0	0	42	[]	0	10
11	123456921	78	59	64	35	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	74	50	0	0	0	44	[]	0	10
12	123456921	62	62	67	45	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	74	50	0	0	0	44	[]	0	10
13	123456921	56	44	80	55	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	74	50	0	0	0	50	[]	0	12
14	123456921	53	34	77	71	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	1	4	74	50	0	0	0	53	[]	0	12
15	123456921	38	45	71	80	0	0	0	0	0	0	0	1	0	0	3	2	0	15	5	0	1	5	74	50	0	0	0	53	[]	0	12
16	123456921	28	36	75	94	0	0	0	0	0	0	0	1	0	0	4	2	0	16	6	0	1	6	74	50	0	0	0	53	[]	0	12
17	123456921	16	32	79	107	0	0	0	0	0	0	0	1	0	0	3	2	0	16	6	0	1	6	74	50	0	0	0	54	[]	0	12
18	123456921	12	27	73	120	0	0	0	0	0	0	1	1	0	0	3	3	0	17	7	0	2	7	74	50	0	0	0	54	[]	0	12
19	123456921	7	23	76	126	0	0	0	0	0	0	1	1	0	0	2	4	0	18	7	0	2	7	74	50	0	0	0	54	[]	0	12
20	123456921	7	17	75	135	0	0	0	0	0	0	1	0	0	0	2	3	0	18	7	0	2	7	74	50	0	0	0	54	[]	0	12
21	123456921	7	13	67	147	0	0	0	0	0	0	1	0	0	0	1	4	0	19	7	0	2	7	74	50	0	0	0	54	[]	0	12
22	123456921	3	15	60	155	0	0	0	0	0	0	1	0	0	0	2	4	0	19	8	0	2	8	74	50	0	0	0	55	[]	0	12
23	123456921	1	13	56	163	0	0	0	0	0	0	1	1	0	0	1	4	0	20	8	0	3	8	74	50	0	0	0	55	[]	0	12
24	123456921	1	9	53	170	0	0	0	0	0	0	1	1	0	0	1	4	0	21	8	0	3	8	74	50	0	0	0	55	[]	0	12
25	123456921	1	6	51	175	0	0	0	0	0	0	1	1	0	0	1	4	0	21	8	0	3	8	74	50	0	0	0	55	[]	0	12
26	123456921	1	5	43	184	0	0	0	0	0	0	1	1	0	0	1	4	0	21	8	0	3	8	74	50	0	0	0	55	[]	0	12
27	123456921	1	3	41	189	0	0	0	0	0	0	1	1	0	0	1	3	0	22	8	0	3	8	74	50	0	0	0	55	[]	0	11
28	123456921	1	2	34	197	0	0	0	0	0	0	1	1	0	0	1	3	0	24	8	0	3	8	74	50	0	0	0	55	[]	0	11
29	123456921	1	1	34	199	0	0	0	0	0	0	1	1	0	0	1	2	0	24	8	0	3	8	74	50	0	0	0	55	[]	0	11
30	123456921	1	1	29	205	0	0	0	0	0	0	0	2	0	0	1	1	0	25	8	0	3	8	74	50	0	0	0	55	[]	0	11
31	123456921	1	1	25	208	0	0	0	0	0	0	0	2	0	0	2	1	0	25	9	0	3	9	74	50	0	0	0	55	[]	0	10
32	123456921	1	0	25	211	0	0	0	0	0	0	0	1	0	0	2	0	0	26	9	0	3	9	74	50	0	0	0	55	[]	0	10
33	123456921	1	0	21	215	0	0	0	0	0	0	0	1	0	0	2	0	0	26	9	0	3	9	74	50	0	0	0	55	[]	0	9
34	123456921	1	0	19	217	0	0	0	0	0	0	0	1	0	0	2	0	0	27	9	0	3	9	74	50	0	0	0	55	[]	0	8
35	123456921	1	0	17	219	0	0	0	0	0	0	0	1	0	0	2	0	0	27	9	0	3	9	74	50	0	0	0	55	[]	0	7
36	123456921	1	0	17	220	0	0	0	0	0	0	0	1	0	0	1	0	0	28	9	0	3	9	74	50	0	0	0	55	[]	0	7
37	123456921	1	0	11	227	0	0	0	0	0	0	0	0	0	0	1	0	0	28	9	0	3	9	74	50	0	0	0	55	[]	0	6
38	123456921	1	0	10	228	0	0	0	0	0	0	0	0	0	0	1	0	0	30	9	0	3	9	74	50	0	0	0	55	[]	0	6
39	123456921	1	0	9	229	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	3	9	74	50	0	0	0	55	[]	0	5
40	123456921	1	0	9	229	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	3	9	74	50	0	0	0	55	[]	0	5
41	123456921	1	0	8	230	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	3	9	74	50	0	0	0	55	[]	0	5
42	123456921	1	0	7	231	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	3	9	74	50	0	0	0	55	[]	0	4
43	123456921	1	0	7	231	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	3	9	74	50	0	0	0	55	[]	0	4
44	123456921	1	0	5	233	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	3	9	74	50	0	0	0	55	[]	0	3
45	123456921	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	74	50	0	0	0	55	[]	0	2
46	123456921	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	74	50	0	0	0	55	[]	0	2
47	123456921	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	74	50	0	0	0	55	[]	0	1
48	123456921	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	74	50	0	0	0	55	[]	0	1
49	123456921	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	74	50	0	0	0	55	[]	0	1
50	123456921	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	3	9	74	50	0	0	0	55	[]	0	1
51	123456921	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	3	9	74	50	0	0	0	55	[]	0	1
52	123456921	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	3	9	74	50	0	0	0	55	[]	0	1
53	123456921	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	3	9	74	50	0	0	0	55	[]	0	1
54	123456921	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	3	9	74	50	0	0	0	55	[]	0	1
55	123456921	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	3	9	74	50	0	0	0	55	[]	0	1
56	123456921	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	3	9	74	50	0	0	0	55	[]	0	0
57	123456921	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	3	9	74	50	0	0	0	56	[]	0	0
58	123456921	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	3	9	74	50	0	0	0	56	[]	0	0
59	123456921	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	3	9	74	50	0	0	0	56	[]	0	0
60	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	3	9	74	50	0	0	0	56	[]	0	0
