day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457038	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	2	[]	0	0
2	123457038	233	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	9	[]	0	0
3	123457038	225	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	12	[]	0	1
4	123457038	206	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	25	[]	0	3
5	123457038	180	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	29	[]	0	5
6	123457038	178	36	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	31	[]	0	10
7	123457038	175	36	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	34	[]	0	10
8	123457038	133	69	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	41	[]	0	10
9	123457038	101	83	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	43	[]	0	10
10	123457038	76	80	69	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	47	[]	0	12
11	123457038	50	83	81	28	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	48	[]	0	11
12	123457038	39	65	101	35	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	48	0	0	0	48	[]	0	12
13	123457038	38	49	106	45	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	74	48	0	0	0	49	[]	0	11
14	123457038	38	37	102	59	0	0	0	0	0	0	2	0	0	0	2	2	0	10	4	0	2	4	74	48	0	0	0	49	[]	0	11
15	123457038	25	40	95	76	0	0	0	0	0	0	0	2	0	0	2	2	0	10	4	0	2	4	74	48	0	0	0	50	[]	0	11
16	123457038	18	32	100	85	0	0	0	0	0	0	0	2	0	0	2	3	0	10	5	0	2	5	74	48	0	0	0	52	[]	0	11
17	123457038	15	27	95	95	0	0	0	0	0	0	0	2	0	0	5	3	0	10	8	0	2	8	74	48	0	0	0	52	[]	0	11
18	123457038	12	20	84	115	0	0	0	0	0	0	0	2	0	0	5	4	0	10	9	0	2	9	74	48	0	0	0	53	[]	0	12
19	123457038	10	19	74	126	0	0	0	0	0	0	1	2	0	0	6	4	0	11	10	0	3	10	74	48	0	0	0	53	[]	0	12
20	123457038	10	12	73	134	0	0	0	0	0	0	1	2	0	0	4	6	0	12	10	0	3	10	74	48	0	0	0	53	[]	0	12
21	123457038	10	8	67	143	0	0	0	0	0	0	1	2	0	0	5	6	0	12	11	0	3	11	74	48	0	0	0	53	[]	0	12
22	123457038	8	5	62	152	0	0	0	0	0	0	1	2	0	0	5	7	0	13	12	0	3	12	74	48	0	0	0	53	[]	0	12
23	123457038	2	10	54	161	0	0	0	0	0	0	0	3	0	0	5	7	0	13	12	0	3	12	74	48	0	0	0	53	[]	0	12
24	123457038	2	7	48	169	0	0	0	0	0	0	1	3	0	0	4	8	0	14	12	0	4	12	74	48	0	0	0	53	[]	0	12
25	123457038	2	5	44	175	0	0	0	0	0	0	1	3	0	0	3	9	0	15	12	0	4	12	74	48	0	0	0	53	[]	0	12
26	123457038	2	3	42	181	0	0	0	0	0	0	0	4	0	0	3	7	0	15	12	0	4	12	74	48	0	0	0	53	[]	0	12
27	123457038	2	2	39	187	0	0	0	0	0	0	0	3	0	0	2	7	0	15	12	0	4	12	74	48	0	0	0	53	[]	0	12
28	123457038	2	2	36	192	0	0	0	0	0	0	0	2	0	0	2	6	0	15	12	0	4	12	74	48	0	0	0	53	[]	0	12
29	123457038	1	3	33	195	0	0	0	0	0	0	0	2	0	0	1	7	0	15	12	0	4	12	74	48	0	0	0	53	[]	0	12
30	123457038	1	0	33	197	0	0	0	0	0	0	1	2	0	0	2	6	0	16	13	0	5	13	74	48	0	0	0	53	[]	0	12
31	123457038	1	0	29	204	0	0	0	0	0	0	1	2	0	0	2	3	0	16	13	0	5	13	74	48	0	0	0	53	[]	0	12
32	123457038	1	0	25	209	0	0	0	0	0	0	1	2	0	0	1	3	0	17	13	0	5	13	74	48	0	0	0	53	[]	0	11
33	123457038	1	0	21	213	0	0	0	0	0	0	1	1	0	0	3	2	0	17	15	0	5	15	74	48	0	0	0	53	[]	0	11
34	123457038	1	0	17	216	0	0	0	0	0	0	2	1	0	0	3	2	0	19	15	0	6	15	74	48	0	0	0	53	[]	0	11
35	123457038	1	0	14	219	0	0	0	0	0	0	2	1	0	0	2	3	0	21	16	0	6	16	74	48	0	0	0	53	[]	0	8
36	123457038	1	0	11	223	0	0	0	0	0	0	2	1	0	0	2	2	0	22	16	0	6	16	74	48	0	0	0	53	[]	0	8
37	123457038	1	0	9	224	0	0	0	0	0	0	2	1	0	0	3	2	0	23	17	0	6	17	74	48	0	0	0	53	[]	0	8
38	123457038	1	0	7	227	0	0	0	0	0	0	2	0	0	0	3	2	0	25	17	0	6	17	74	48	0	0	0	53	[]	0	7
39	123457038	1	0	6	227	0	0	0	0	0	0	3	0	0	0	2	3	0	27	17	0	7	17	74	48	0	0	0	53	[]	0	7
40	123457038	1	0	6	227	0	0	0	0	0	0	3	0	0	0	1	4	0	27	17	0	7	17	74	48	0	0	0	53	[]	0	7
41	123457038	1	0	6	227	0	0	0	0	0	0	3	0	0	0	1	4	0	29	17	0	7	17	74	48	0	0	0	53	[]	0	7
42	123457038	1	0	6	227	0	0	0	0	0	0	3	0	0	0	1	4	0	29	17	0	7	17	74	48	0	0	0	53	[]	0	7
43	123457038	1	0	4	229	0	0	0	0	0	0	2	1	0	0	1	4	0	29	17	0	7	17	74	48	0	0	0	53	[]	0	4
44	123457038	1	0	4	231	0	0	0	0	0	0	0	2	0	0	1	3	0	29	17	0	7	17	74	48	0	0	0	53	[]	0	3
45	123457038	1	0	3	232	0	0	0	0	0	0	0	2	0	0	1	3	0	30	17	0	7	17	74	48	0	0	0	53	[]	0	2
46	123457038	1	0	3	232	0	0	0	0	0	0	0	2	0	0	1	3	0	30	17	0	7	17	74	48	0	0	0	53	[]	0	2
47	123457038	1	0	2	235	0	0	0	0	0	0	0	2	0	0	1	1	0	31	17	0	7	17	74	48	0	0	0	53	[]	0	2
48	123457038	1	0	2	236	0	0	0	0	0	0	0	1	0	0	1	1	0	33	17	0	7	17	74	48	0	0	0	53	[]	0	2
49	123457038	1	0	2	237	0	0	0	0	0	0	0	1	0	0	1	0	0	34	17	0	7	17	74	48	0	0	0	53	[]	0	2
50	123457038	1	0	1	238	0	0	0	0	0	0	0	1	0	0	1	0	0	34	17	0	7	17	74	48	0	0	0	53	[]	0	2
51	123457038	1	0	0	240	0	0	0	0	0	0	0	1	0	0	0	0	0	35	17	0	7	17	74	48	0	0	0	53	[]	0	0
52	123457038	1	0	0	240	0	0	0	0	0	0	0	1	0	0	0	0	0	35	17	0	7	17	74	48	0	0	0	53	[]	0	0
53	123457038	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	7	17	74	48	0	0	0	53	[]	0	0
54	123457038	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	7	17	74	48	0	0	0	53	[]	0	0
55	123457038	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	7	17	74	48	0	0	0	53	[]	0	0
56	123457038	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	7	17	74	48	0	0	0	53	[]	0	0
57	123457038	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	7	17	74	48	0	0	0	53	[]	0	0
58	123457038	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	7	17	74	48	0	0	0	53	[]	0	0
