day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457282	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	4	[]	0	0
2	123457282	233	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	6	[]	0	0
3	123457282	230	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	9	[]	0	0
4	123457282	220	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	12	[]	0	3
5	123457282	210	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	15	[]	0	4
6	123457282	205	19	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	20	[]	0	8
7	123457282	203	15	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	22	[]	0	9
8	123457282	160	53	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	26	[]	0	9
9	123457282	119	79	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	31	[]	0	9
10	123457282	92	88	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	32	[]	0	9
11	123457282	69	84	70	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	32	[]	0	10
12	123457282	56	73	81	28	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	51	0	0	0	32	[]	0	10
13	123457282	55	54	92	37	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	51	0	0	0	33	[]	0	12
14	123457282	54	38	92	53	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	51	0	0	0	34	[]	0	11
15	123457282	41	35	86	74	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	51	0	0	0	36	[]	0	12
16	123457282	36	32	76	92	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	51	0	0	0	37	[]	0	12
17	123457282	31	28	74	103	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	74	51	0	0	0	38	[]	0	12
18	123457282	21	28	70	116	0	0	0	0	0	0	0	1	0	0	3	0	0	16	3	0	1	3	74	51	0	0	0	40	[]	0	12
19	123457282	17	20	77	120	0	0	0	0	0	0	0	1	0	0	4	0	0	16	4	0	1	4	74	51	0	0	0	40	[]	0	12
20	123457282	17	16	69	131	0	0	0	0	0	0	1	1	0	0	4	0	0	17	4	0	2	4	74	51	0	0	0	40	[]	0	12
21	123457282	17	7	64	144	0	0	0	0	0	0	0	2	0	0	4	1	0	17	5	0	2	5	74	51	0	0	0	40	[]	0	12
22	123457282	10	11	53	158	0	0	0	0	0	0	0	2	0	0	3	2	0	18	5	0	2	5	74	51	0	0	0	40	[]	0	12
23	123457282	3	12	52	165	0	0	0	0	0	0	0	2	0	0	2	3	0	18	5	0	2	5	74	51	0	0	0	40	[]	0	12
24	123457282	2	10	45	175	0	0	0	0	0	0	0	2	0	0	2	3	0	19	5	0	2	5	74	51	0	0	0	40	[]	0	11
25	123457282	0	9	43	180	0	0	0	0	0	0	0	2	0	0	1	4	0	20	5	0	2	5	74	51	0	0	0	40	[]	0	11
26	123457282	0	7	40	186	0	0	0	0	0	0	0	2	0	0	1	3	0	20	5	0	2	5	74	51	0	0	0	40	[]	0	11
27	123457282	0	4	40	189	0	0	0	0	0	0	0	2	0	0	1	3	0	20	5	0	2	5	74	51	0	0	0	40	[]	0	11
28	123457282	0	1	38	195	0	0	0	0	0	0	0	2	0	0	1	2	0	21	5	0	2	5	74	51	0	0	0	40	[]	0	11
29	123457282	0	0	35	199	0	0	0	0	0	0	0	1	0	0	2	2	0	21	6	0	2	6	74	51	0	0	0	40	[]	0	11
30	123457282	0	0	32	202	0	0	0	0	0	0	0	1	0	0	1	3	0	21	6	0	2	6	74	51	0	0	0	40	[]	0	10
31	123457282	0	0	26	207	0	0	0	0	0	0	0	1	0	0	2	3	0	21	7	0	2	7	74	51	0	0	0	40	[]	0	9
32	123457282	0	0	21	213	0	0	0	0	0	0	0	1	0	0	2	2	0	21	7	0	2	7	74	51	0	0	0	40	[]	0	9
33	123457282	0	0	18	217	0	0	0	0	0	0	0	1	0	0	2	1	0	22	7	0	2	7	74	51	0	0	0	40	[]	0	9
