day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457052	230	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	6	[]	0	0
2	123457052	224	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	11	[]	0	1
3	123457052	212	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	14	[]	0	3
4	123457052	207	24	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	54	0	0	0	15	[]	0	2
5	123457052	194	31	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	54	0	0	0	22	[]	0	4
6	123457052	193	26	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	54	0	0	0	23	[]	0	6
7	123457052	187	26	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	54	0	0	0	29	[]	0	9
8	123457052	159	46	23	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	54	0	0	0	32	[]	0	7
9	123457052	136	56	36	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	54	0	0	0	36	[]	0	8
10	123457052	114	67	42	12	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	54	0	0	0	41	[]	0	10
11	123457052	103	63	51	18	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	54	0	0	0	42	[]	0	11
12	123457052	76	75	56	28	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	54	0	0	0	46	[]	0	11
13	123457052	76	50	70	38	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	74	54	0	0	0	46	[]	0	12
14	123457052	73	41	71	47	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	74	54	0	0	0	49	[]	0	12
15	123457052	46	54	75	55	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	74	54	0	0	0	50	[]	0	12
16	123457052	30	51	83	66	0	0	0	0	0	0	0	1	0	0	4	1	0	14	5	0	1	5	74	54	0	0	0	50	[]	0	12
17	123457052	20	48	82	79	0	0	0	0	0	0	0	1	0	0	5	1	0	14	6	0	1	6	74	54	0	0	0	50	[]	0	12
