day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457127	232	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	9	[]	0	0
2	123457127	225	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	14	[]	0	2
3	123457127	214	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	16	[]	0	4
4	123457127	192	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	22	[]	0	5
5	123457127	174	46	16	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	49	0	0	0	26	[]	0	7
6	123457127	172	33	30	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	49	0	0	0	28	[]	0	9
7	123457127	170	26	38	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	49	0	0	0	30	[]	0	11
8	123457127	127	55	47	10	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	49	0	0	0	31	[]	0	12
9	123457127	92	74	59	13	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	49	0	0	0	31	[]	0	12
10	123457127	69	77	70	22	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	49	0	0	0	32	[]	0	12
11	123457127	43	81	82	32	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	49	0	0	0	34	[]	0	12
12	123457127	20	77	92	46	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	74	49	0	0	0	37	[]	0	12
13	123457127	20	56	101	58	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	74	49	0	0	0	37	[]	0	12
14	123457127	19	44	104	68	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	74	49	0	0	0	38	[]	0	12
15	123457127	12	39	107	77	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	74	49	0	0	0	39	[]	0	12
16	123457127	7	33	105	90	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	74	49	0	0	0	40	[]	0	12
17	123457127	5	27	95	103	0	0	0	0	0	0	2	1	0	0	7	1	0	13	8	0	3	8	74	49	0	0	0	41	[]	0	12
18	123457127	2	22	94	112	0	0	0	0	0	0	1	2	0	0	4	4	0	13	8	0	3	8	74	49	0	0	0	41	[]	0	12
19	123457127	1	13	92	125	0	0	0	0	0	0	1	2	0	0	4	3	0	15	8	0	3	8	74	49	0	0	0	41	[]	0	12
20	123457127	1	8	84	137	0	0	0	0	0	0	1	2	0	0	5	3	0	15	9	0	3	9	74	49	0	0	0	41	[]	0	12
21	123457127	1	6	72	149	0	0	0	0	0	0	2	2	0	0	6	3	0	17	10	0	4	10	74	49	0	0	0	41	[]	0	12
22	123457127	1	6	63	159	0	0	0	0	0	0	2	1	0	0	4	5	0	17	10	0	4	10	74	49	0	0	0	41	[]	0	12
23	123457127	1	5	56	166	0	0	0	0	0	0	1	2	0	0	4	6	0	17	12	0	4	12	74	49	0	0	0	41	[]	0	12
24	123457127	0	4	51	173	0	0	0	0	0	0	1	2	0	0	4	6	0	18	12	0	4	12	74	49	0	0	0	42	[]	0	12
25	123457127	0	3	44	180	0	0	0	0	0	0	1	2	0	0	5	6	0	18	13	0	4	13	74	49	0	0	0	42	[]	0	12
26	123457127	0	3	37	190	0	0	0	0	0	0	1	1	0	0	1	8	0	18	13	0	4	13	74	49	0	0	0	42	[]	0	12
27	123457127	0	3	29	197	0	0	0	0	0	0	1	1	0	0	2	8	0	18	14	0	4	14	74	49	0	0	0	42	[]	0	12
28	123457127	0	2	25	202	0	0	0	0	0	0	1	1	0	0	1	9	0	18	14	0	4	14	74	49	0	0	0	42	[]	0	12
29	123457127	0	1	21	207	0	0	0	0	0	0	1	1	0	0	1	9	0	18	14	0	4	14	74	49	0	0	0	42	[]	0	12
30	123457127	0	1	21	207	0	0	0	0	0	0	1	1	0	0	1	9	0	18	14	0	4	14	74	49	0	0	0	42	[]	0	12
31	123457127	0	1	19	214	0	0	0	0	0	0	1	0	0	0	1	5	0	18	14	0	4	14	74	49	0	0	0	42	[]	0	12
32	123457127	0	1	19	214	0	0	0	0	0	0	1	0	0	0	1	5	0	18	14	0	4	14	74	49	0	0	0	42	[]	0	12
33	123457127	0	1	15	218	0	0	0	0	0	0	1	0	0	0	1	5	0	18	14	0	4	14	74	49	0	0	0	42	[]	0	12
34	123457127	0	1	15	219	0	0	0	0	0	0	1	0	0	0	1	4	0	18	14	0	4	14	74	49	0	0	0	42	[]	0	12
35	123457127	0	1	13	223	0	0	0	0	0	0	0	0	0	0	1	3	0	18	14	0	4	14	74	49	0	0	0	42	[]	0	9
36	123457127	0	1	13	223	0	0	0	0	0	0	0	0	0	0	1	3	0	20	14	0	4	14	74	49	0	0	0	42	[]	0	9
37	123457127	0	0	12	227	0	0	0	0	0	0	0	0	0	0	1	1	0	20	14	0	4	14	74	49	0	0	0	42	[]	0	8
38	123457127	0	0	11	228	0	0	0	0	0	0	0	0	0	0	1	1	0	20	14	0	4	14	74	49	0	0	0	42	[]	0	8
39	123457127	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	1	0	21	14	0	4	14	74	49	0	0	0	42	[]	0	6
40	123457127	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	1	0	21	14	0	4	14	74	49	0	0	0	42	[]	0	6
41	123457127	0	0	7	234	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	4	14	74	49	0	0	0	42	[]	0	6
42	123457127	0	0	7	234	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	4	14	74	49	0	0	0	42	[]	0	6
43	123457127	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	4	14	74	49	0	0	0	42	[]	0	3
44	123457127	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	4	14	74	49	0	0	0	42	[]	0	3
45	123457127	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	4	14	74	49	0	0	0	42	[]	0	2
46	123457127	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	4	14	74	49	0	0	0	42	[]	0	1
47	123457127	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	4	14	74	49	0	0	0	42	[]	0	1
48	123457127	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	4	14	74	49	0	0	0	42	[]	0	0
49	123457127	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	4	14	74	49	0	0	0	42	[]	0	0
50	123457127	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	4	14	74	49	0	0	0	42	[]	0	0
51	123457127	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	4	14	74	49	0	0	0	42	[]	0	0
52	123457127	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	4	14	74	49	0	0	0	42	[]	0	0
53	123457127	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	4	14	74	49	0	0	0	42	[]	0	0
54	123457127	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	4	14	74	49	0	0	0	42	[]	0	0
55	123457127	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	4	14	74	49	0	0	0	42	[]	0	0
56	123457127	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	4	14	74	49	0	0	0	42	[]	0	0
57	123457127	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	4	14	74	49	0	0	0	42	[]	0	0
58	123457127	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	4	14	74	49	0	0	0	42	[]	0	0
59	123457127	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	4	14	74	49	0	0	0	42	[]	0	0
60	123457127	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	4	14	74	49	0	0	0	42	[]	0	0
