day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	0	0	0	[]	0	0
1	123456966	223	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	0	0	7	[]	0	0
2	123456966	204	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	60	0	0	0	15	[]	0	3
3	123456966	193	28	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	60	0	0	0	18	[]	0	4
4	123456966	182	31	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	60	0	0	0	21	[]	0	4
5	123456966	159	48	17	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	60	0	0	0	26	[]	0	5
6	123456966	156	42	23	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	60	0	0	0	29	[]	0	8
7	123456966	155	32	28	14	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	60	0	0	0	30	[]	0	7
8	123456966	132	48	32	16	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	60	0	0	0	32	[]	0	10
9	123456966	98	67	46	17	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	60	0	0	0	36	[]	0	10
10	123456966	67	83	56	22	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	60	0	0	0	37	[]	0	11
11	123456966	52	81	63	30	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	74	60	0	0	0	40	[]	0	12
12	123456966	36	80	77	33	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	74	60	0	0	0	40	[]	0	12
13	123456966	36	58	90	41	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	74	60	0	0	0	40	[]	0	12
14	123456966	33	45	98	48	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	74	60	0	0	0	43	[]	0	12
15	123456966	24	40	96	64	0	0	0	0	0	0	2	0	0	0	1	3	0	10	4	0	2	4	74	60	0	0	0	44	[]	0	12
16	123456966	19	35	95	74	0	0	0	0	0	0	2	0	0	0	2	3	0	10	5	0	2	5	74	60	0	0	0	46	[]	0	12
17	123456966	12	33	87	91	0	0	0	0	0	0	2	0	0	0	2	3	0	10	5	0	2	5	74	60	0	0	0	46	[]	0	12
18	123456966	8	29	80	106	0	0	0	0	0	0	2	0	0	0	2	3	0	11	6	0	2	6	74	60	0	0	0	46	[]	0	12
19	123456966	6	25	73	118	0	0	0	0	0	0	3	0	0	0	1	4	0	12	6	0	3	6	74	60	0	0	0	46	[]	0	12
20	123456966	6	19	60	135	0	0	0	0	0	0	4	1	0	0	1	4	0	15	6	0	5	6	74	60	0	0	0	46	[]	0	12
21	123456966	6	15	55	144	0	0	0	0	0	0	4	1	0	0	0	5	0	15	6	0	5	6	74	60	0	0	0	46	[]	0	12
22	123456966	6	13	49	153	0	0	0	0	0	0	4	1	0	0	0	4	0	15	6	0	5	6	74	60	0	0	0	46	[]	0	12
23	123456966	5	10	46	159	0	0	0	0	0	0	4	1	0	0	1	4	0	15	7	0	5	7	74	60	0	0	0	46	[]	0	12
24	123456966	3	8	40	169	0	0	0	0	0	0	4	1	0	0	1	4	0	16	7	0	5	7	74	60	0	0	0	46	[]	0	12
25	123456966	2	8	37	175	0	0	0	0	0	0	2	1	0	0	1	4	0	16	7	0	5	7	74	60	0	0	0	46	[]	0	10
26	123456966	2	6	38	176	0	0	0	0	0	0	2	1	0	0	0	5	0	17	7	0	5	7	74	60	0	0	0	46	[]	0	10
27	123456966	2	5	33	182	0	0	0	0	0	0	3	1	0	0	0	4	0	19	7	0	6	7	74	60	0	0	0	46	[]	0	10
28	123456966	2	3	31	187	0	0	0	0	0	0	2	2	0	0	0	3	0	19	7	0	6	7	74	60	0	0	0	46	[]	0	11
29	123456966	2	3	27	191	0	0	0	0	0	0	2	2	0	0	0	3	0	19	7	0	6	7	74	60	0	0	0	46	[]	0	10
30	123456966	2	3	23	196	0	0	0	0	0	0	2	2	0	0	0	2	0	19	7	0	6	7	74	60	0	0	0	46	[]	0	10
31	123456966	1	3	22	198	0	0	0	0	0	0	2	2	0	0	0	2	0	19	7	0	6	7	74	60	0	0	0	46	[]	0	10
32	123456966	1	2	22	200	0	0	0	0	0	0	2	2	0	0	0	1	0	19	7	0	6	7	74	60	0	0	0	46	[]	0	10
33	123456966	0	2	20	204	0	0	0	0	0	0	2	1	0	0	0	1	0	19	7	0	6	7	74	60	0	0	0	46	[]	0	9
34	123456966	0	1	18	208	0	0	0	0	0	0	2	0	0	0	0	1	0	20	7	0	7	7	74	60	0	0	0	46	[]	0	8
35	123456966	0	1	15	211	0	0	0	0	0	0	2	0	0	0	0	1	0	22	7	0	7	7	74	60	0	0	0	46	[]	0	7
36	123456966	0	0	14	212	0	0	0	0	0	0	2	0	0	0	1	1	0	22	8	0	7	8	74	60	0	0	0	46	[]	0	8
37	123456966	0	0	14	213	0	0	0	0	0	0	1	1	0	0	1	0	0	22	8	0	7	8	74	60	0	0	0	46	[]	0	8
38	123456966	0	0	12	215	0	0	0	0	0	0	1	1	0	0	1	0	0	27	8	0	7	8	74	60	0	0	0	46	[]	0	8
39	123456966	0	0	9	218	0	0	0	0	0	0	1	1	0	0	1	0	0	28	8	0	7	8	74	60	0	0	0	46	[]	0	8
40	123456966	0	0	8	218	0	0	0	0	0	0	2	1	0	0	1	0	0	29	8	0	8	8	74	60	0	0	0	46	[]	0	8
41	123456966	0	0	6	221	0	0	0	0	0	0	2	0	0	0	1	0	0	30	8	0	8	8	74	60	0	0	0	46	[]	0	7
42	123456966	0	0	5	222	0	0	0	0	0	0	2	0	0	0	1	0	0	33	8	0	8	8	74	60	0	0	0	46	[]	0	6
43	123456966	0	0	5	222	0	0	0	0	0	0	2	0	0	0	1	0	0	33	8	0	8	8	74	60	0	0	0	46	[]	0	6
44	123456966	0	0	4	223	0	0	0	0	0	0	2	0	0	0	1	0	0	33	8	0	8	8	74	60	0	0	0	46	[]	0	5
45	123456966	0	0	3	224	0	0	0	0	0	0	1	1	0	0	1	0	0	34	8	0	8	8	74	60	0	0	0	46	[]	0	4
46	123456966	0	0	2	225	0	0	0	0	0	0	1	1	0	0	1	0	0	35	8	0	8	8	74	60	0	0	0	46	[]	0	3
47	123456966	0	0	2	225	0	0	0	0	0	0	1	1	0	0	1	0	0	35	8	0	8	8	74	60	0	0	0	46	[]	0	3
48	123456966	0	0	2	226	0	0	0	0	0	0	0	1	0	0	1	0	0	35	8	0	8	8	74	60	0	0	0	46	[]	0	2
49	123456966	0	0	2	226	0	0	0	0	0	0	0	1	0	0	1	0	0	35	8	0	8	8	74	60	0	0	0	46	[]	0	2
50	123456966	0	0	1	228	0	0	0	0	0	0	0	1	0	0	0	0	0	36	8	0	8	8	74	60	0	0	0	46	[]	0	0
51	123456966	0	0	0	229	0	0	0	0	0	0	0	1	0	0	0	0	0	36	8	0	8	8	74	60	0	0	0	46	[]	0	0
