day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456873	227	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	7	[]	0	0
2	123456873	218	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	9	[]	0	2
3	123456873	205	23	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	56	0	0	0	14	[]	0	3
4	123456873	188	32	11	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	56	0	0	0	17	[]	0	6
5	123456873	170	40	19	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	56	0	0	0	19	[]	0	9
6	123456873	166	32	28	6	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	56	0	0	0	23	[]	0	10
7	123456873	162	24	35	10	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	74	56	0	0	0	27	[]	0	9
8	123456873	124	52	41	13	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	74	56	0	0	0	30	[]	0	12
9	123456873	99	67	45	19	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	74	56	0	0	0	35	[]	0	12
10	123456873	72	76	58	24	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	74	56	0	0	0	38	[]	0	12
11	123456873	44	78	79	29	0	0	0	0	0	0	1	1	0	0	0	2	0	10	2	0	2	2	74	56	0	0	0	41	[]	0	12
12	123456873	27	70	93	40	0	0	0	0	0	0	1	1	0	0	0	2	0	10	2	0	2	2	74	56	0	0	0	41	[]	0	12
13	123456873	27	49	101	52	0	0	0	0	0	0	1	1	0	0	1	2	0	10	3	0	2	3	74	56	0	0	0	41	[]	0	12
14	123456873	25	39	98	67	0	0	0	0	0	0	1	1	0	0	1	2	0	10	3	0	2	3	74	56	0	0	0	43	[]	0	12
15	123456873	13	39	101	76	0	0	0	0	0	0	0	2	0	0	1	2	0	10	3	0	2	3	74	56	0	0	0	43	[]	0	12
16	123456873	11	33	91	91	0	0	0	0	0	0	0	2	0	0	4	2	0	10	6	0	2	6	74	56	0	0	0	43	[]	0	12
17	123456873	7	29	88	100	0	0	0	0	0	0	0	2	0	0	7	1	0	10	9	0	2	9	74	56	0	0	0	43	[]	0	12
18	123456873	3	25	88	109	0	0	0	0	0	0	0	2	0	0	5	2	0	11	9	0	2	9	74	56	0	0	0	43	[]	0	12
19	123456873	2	18	80	123	0	0	0	0	0	0	0	2	0	0	6	3	0	11	11	0	2	11	74	56	0	0	0	43	[]	0	12
20	123456873	2	13	68	137	0	0	0	0	0	0	1	2	0	0	8	3	0	12	13	0	3	13	74	56	0	0	0	43	[]	0	12
21	123456873	2	12	58	148	0	0	0	0	0	0	1	2	0	0	7	4	0	13	13	0	4	13	74	56	0	0	0	43	[]	0	12
22	123456873	2	8	52	157	0	0	0	0	0	0	1	1	0	0	8	5	0	15	15	0	4	15	74	56	0	0	0	43	[]	0	12
23	123456873	1	7	45	165	0	0	0	0	0	0	2	1	0	0	7	6	0	16	15	0	5	15	74	56	0	0	0	43	[]	0	12
24	123456873	0	5	40	173	0	0	0	0	0	0	2	1	0	0	6	7	0	16	15	0	5	15	74	56	0	0	0	43	[]	0	11
25	123456873	0	2	36	179	0	0	0	0	0	0	3	1	0	0	5	8	0	17	15	0	6	15	74	56	0	0	0	43	[]	0	11
26	123456873	0	2	29	186	0	0	0	0	0	0	3	1	0	0	5	8	0	18	15	0	6	15	74	56	0	0	0	43	[]	0	11
27	123456873	0	1	23	193	0	0	0	0	0	0	4	1	0	0	4	8	0	19	15	0	7	15	74	56	0	0	0	43	[]	0	10
28	123456873	0	0	23	194	0	0	0	0	0	0	3	2	0	0	4	8	0	19	15	0	7	15	74	56	0	0	0	43	[]	0	10
29	123456873	0	0	22	195	0	0	0	0	0	0	3	2	0	0	4	8	0	19	15	0	7	15	74	56	0	0	0	43	[]	0	10
30	123456873	0	0	20	200	0	0	0	0	0	0	2	3	0	0	1	8	0	19	15	0	7	15	74	56	0	0	0	43	[]	0	10
31	123456873	0	0	18	205	0	0	0	0	0	0	2	3	0	0	1	5	0	20	15	0	7	15	74	56	0	0	0	43	[]	0	10
