day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457156	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	4	[]	0	0
2	123457156	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	9	[]	0	1
3	123457156	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	12	[]	0	2
4	123457156	208	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	16	[]	0	3
5	123457156	199	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	19	[]	0	4
6	123457156	196	28	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	22	[]	0	6
7	123457156	188	28	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	50	0	0	0	30	[]	0	8
8	123457156	162	47	22	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	50	0	0	0	33	[]	0	9
9	123457156	131	65	34	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	50	0	0	0	35	[]	0	9
10	123457156	102	77	45	14	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	50	0	0	0	38	[]	0	11
11	123457156	73	85	61	19	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	50	0	0	0	40	[]	0	11
12	123457156	45	95	68	28	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	74	50	0	0	0	45	[]	0	12
13	123457156	45	71	81	39	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	74	50	0	0	0	45	[]	0	12
14	123457156	44	55	84	53	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	74	50	0	0	0	46	[]	0	12
15	123457156	27	62	79	66	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	74	50	0	0	0	46	[]	0	12
16	123457156	21	47	84	80	0	0	0	0	0	0	2	0	0	0	5	1	0	13	6	0	2	6	74	50	0	0	0	46	[]	0	12
17	123457156	7	47	87	91	0	0	0	0	0	0	2	0	0	0	4	2	0	13	6	0	2	6	74	50	0	0	0	46	[]	0	12
18	123457156	4	34	92	102	0	0	0	0	0	0	2	0	0	0	4	2	0	13	6	0	2	6	74	50	0	0	0	46	[]	0	12
19	123457156	1	29	87	115	0	0	0	0	0	0	1	1	0	0	4	2	0	13	6	0	2	6	74	50	0	0	0	46	[]	0	12
20	123457156	1	20	80	128	0	0	0	0	0	0	2	1	0	0	5	3	0	14	8	0	3	8	74	50	0	0	0	46	[]	0	12
21	123457156	1	17	65	147	0	0	0	0	0	0	2	1	0	0	4	3	0	15	8	0	3	8	74	50	0	0	0	46	[]	0	12
22	123457156	1	12	54	161	0	0	0	0	0	0	2	1	0	0	6	3	0	15	10	0	3	10	74	50	0	0	0	46	[]	0	12
23	123457156	1	9	47	169	0	0	0	0	0	0	1	2	0	0	8	3	0	15	12	0	3	12	74	50	0	0	0	46	[]	0	12
24	123457156	1	7	44	175	0	0	0	0	0	0	1	1	0	0	7	4	0	16	12	0	3	12	74	50	0	0	0	46	[]	0	12
25	123457156	1	3	42	181	0	0	0	0	0	0	1	1	0	0	6	5	0	16	12	0	3	12	74	50	0	0	0	46	[]	0	12
26	123457156	1	3	38	187	0	0	0	0	0	0	1	1	0	0	5	4	0	18	12	0	3	12	74	50	0	0	0	46	[]	0	12
27	123457156	1	2	32	194	0	0	0	0	0	0	1	1	0	0	4	5	0	18	12	0	3	12	74	50	0	0	0	46	[]	0	12
28	123457156	1	1	31	196	0	0	0	0	0	0	1	1	0	0	4	5	0	18	12	0	3	12	74	50	0	0	0	46	[]	0	11
29	123457156	1	1	25	204	0	0	0	0	0	0	1	1	0	0	3	4	0	18	12	0	3	12	74	50	0	0	0	46	[]	0	11
30	123457156	1	1	20	211	0	0	0	0	0	0	1	0	0	0	3	3	0	21	12	0	3	12	74	50	0	0	0	46	[]	0	9
