day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456913	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	5	[]	0	0
2	123456913	224	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	11	[]	0	0
3	123456913	219	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	13	[]	0	2
4	123456913	212	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	16	[]	0	4
5	123456913	191	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	23	[]	0	5
6	123456913	185	33	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	29	[]	0	7
7	123456913	182	26	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	32	[]	0	9
8	123456913	146	49	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	36	[]	0	11
9	123456913	107	74	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	40	[]	0	11
10	123456913	66	93	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	42	[]	0	11
11	123456913	50	82	74	28	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	55	0	0	0	43	[]	0	12
12	123456913	27	80	90	35	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	55	0	0	0	47	[]	0	12
13	123456913	27	58	96	51	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	55	0	0	0	47	[]	0	12
14	123456913	27	44	98	62	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	74	55	0	0	0	47	[]	0	12
15	123456913	15	45	99	71	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	74	55	0	0	0	49	[]	0	12
16	123456913	6	41	97	85	0	0	0	0	0	0	1	1	0	0	3	1	0	8	4	0	2	4	74	55	0	0	0	49	[]	0	12
17	123456913	4	29	93	102	0	0	0	0	0	0	1	1	0	0	4	1	0	8	5	0	2	5	74	55	0	0	0	49	[]	0	12
18	123456913	1	27	88	111	0	0	0	0	0	0	1	1	0	0	5	1	0	8	6	0	2	6	74	55	0	0	0	49	[]	0	12
19	123456913	0	22	81	122	0	0	0	0	0	0	1	1	0	0	7	1	0	9	8	0	2	8	74	55	0	0	0	49	[]	0	12
20	123456913	0	16	76	133	0	0	0	0	0	0	1	1	0	0	6	2	0	10	8	0	2	8	74	55	0	0	0	49	[]	0	12
21	123456913	0	13	68	143	0	0	0	0	0	0	2	1	0	0	5	3	0	11	8	0	3	8	74	55	0	0	0	49	[]	0	12
22	123456913	0	12	58	154	0	0	0	0	0	0	1	2	0	0	4	4	0	12	8	0	3	8	74	55	0	0	0	49	[]	0	12
23	123456913	0	8	53	163	0	0	0	0	0	0	1	2	0	0	4	4	0	13	8	0	3	8	74	55	0	0	0	49	[]	0	12
24	123456913	0	6	49	169	0	0	0	0	0	0	1	2	0	0	2	6	0	13	8	0	3	8	74	55	0	0	0	49	[]	0	12
25	123456913	0	5	45	175	0	0	0	0	0	0	1	2	0	0	1	6	0	13	8	0	3	8	74	55	0	0	0	49	[]	0	12
26	123456913	0	4	38	184	0	0	0	0	0	0	2	1	0	0	0	6	0	14	8	0	4	8	74	55	0	0	0	49	[]	0	12
27	123456913	0	1	32	193	0	0	0	0	0	0	2	1	0	0	0	6	0	15	8	0	4	8	74	55	0	0	0	49	[]	0	11
28	123456913	0	1	25	201	0	0	0	0	0	0	2	0	0	0	0	6	0	15	8	0	4	8	74	55	0	0	0	49	[]	0	10
29	123456913	0	1	21	206	0	0	0	0	0	0	2	0	0	0	0	5	0	16	8	0	4	8	74	55	0	0	0	49	[]	0	9
30	123456913	0	1	16	209	0	0	0	0	0	0	3	0	0	0	2	4	0	18	10	0	5	10	74	55	0	0	0	49	[]	0	8
31	123456913	0	1	13	213	0	0	0	0	0	0	3	0	0	0	2	3	0	19	10	0	5	10	74	55	0	0	0	49	[]	0	8
32	123456913	0	1	10	217	0	0	0	0	0	0	3	0	0	0	2	2	0	21	10	0	5	10	74	55	0	0	0	49	[]	0	8
33	123456913	0	0	10	220	0	0	0	0	0	0	2	1	0	0	2	0	0	22	10	0	5	10	74	55	0	0	0	49	[]	0	8
34	123456913	0	0	8	222	0	0	0	0	0	0	2	1	0	0	2	0	0	23	10	0	5	10	74	55	0	0	0	49	[]	0	7
35	123456913	0	0	6	225	0	0	0	0	0	0	2	0	0	0	1	1	0	23	10	0	5	10	74	55	0	0	0	49	[]	0	6
36	123456913	0	0	5	226	0	0	0	0	0	0	1	1	0	0	1	1	0	23	10	0	5	10	74	55	0	0	0	49	[]	0	5
37	123456913	0	0	3	228	0	0	0	0	0	0	1	1	0	0	1	1	0	24	10	0	5	10	74	55	0	0	0	49	[]	0	4
38	123456913	0	0	2	229	0	0	0	0	0	0	1	1	0	0	1	1	0	24	10	0	5	10	74	55	0	0	0	49	[]	0	4
