,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,238.2716,0.7336,0.5452,0.3615,1.1365,0.0238,0.1367,0.1576,0.4680,0.0147,0.0713,0.1215,0.3813,0.0000,0.0796,0.0237,59.6411,11.7372,0.0237,0.0701,0.0318,0.0237,0.0000,0.0000,0.0000,50.0000,0.4651,0.1017,0.3416
17,17,237.9654,0.9448,0.6554,0.3963,1.1365,0.0000,0.1355,0.1772,0.4680,0.0147,0.0713,0.1215,0.4263,0.0443,0.1131,0.0933,59.6411,12.4166,0.0318,0.0701,0.0318,0.0318,0.0000,0.0000,0.0000,50.0000,0.4857,0.1078,0.3655
18,18,237.5499,1.1888,0.7891,0.4399,1.1365,0.0000,0.1355,0.1772,0.7083,0.0368,0.0914,0.1419,0.4263,0.0148,0.0933,0.1391,59.6411,13.2528,0.0318,0.0701,0.0466,0.0318,0.0000,0.0000,0.0000,50.0000,0.5439,0.1222,0.3996
19,19,236.5788,0.9109,0.6057,0.3584,2.0161,0.2896,0.5496,0.3413,0.8125,0.0238,0.0787,0.1995,0.5748,0.0148,0.0726,0.1719,89.3431,14.0395,0.0394,0.2114,0.0536,0.0394,0.0000,0.0000,0.0000,50.0000,0.5854,0.2143,0.4304
20,20,236.4822,0.6383,0.7943,0.4541,2.0161,0.1846,0.5568,0.4451,0.8125,0.0238,0.0699,0.2049,0.6745,0.0368,0.0975,0.1773,89.3431,14.6466,0.0466,0.2114,0.0536,0.0466,0.0000,0.0000,0.0000,50.0000,0.6257,0.2199,0.5168
21,21,236.3668,0.4553,0.8961,0.5487,2.0161,0.1258,0.5428,0.5169,0.8125,0.0148,0.0834,0.2049,0.8082,0.0148,0.0931,0.2114,89.3431,15.2827,0.0532,0.2114,0.0536,0.0532,0.0000,0.0000,0.0000,50.0000,0.6515,0.2254,0.5391
22,22,236.0355,0.8325,0.9051,0.6943,2.0161,0.0822,0.4995,0.5937,0.8125,0.0000,0.0726,0.2263,0.8082,0.0148,0.0760,0.2338,89.3431,15.9473,0.0532,0.2114,0.0536,0.0532,0.0000,0.0000,0.0000,50.0000,0.6752,0.2254,0.5200
23,23,235.5933,1.0333,0.8402,0.7119,2.0161,0.0506,0.4579,0.6558,0.8681,0.0601,0.2136,0.3013,0.9443,0.0238,0.2110,0.2646,89.3431,16.6416,0.0668,0.2114,0.0671,0.0668,0.0000,0.0000,0.0000,50.0000,0.6999,0.2493,0.5267
24,24,235.1756,1.3859,0.9786,0.8323,2.0161,0.0367,0.4283,0.6978,0.9528,0.0573,0.2125,0.3504,0.8146,0.0148,0.1927,0.2761,89.3431,17.3966,0.0668,0.2114,0.0737,0.0668,0.0000,0.0000,0.0000,50.0000,0.7702,0.2493,0.5862
25,25,234.8788,1.5695,1.3325,1.0471,2.0161,0.0367,0.4001,0.7263,0.7844,0.0148,0.2335,0.2540,0.8146,0.0148,0.1818,0.2906,89.3431,18.1188,0.0668,0.2114,0.0737,0.0668,0.0000,0.0000,0.0000,50.0000,0.7988,0.2382,0.6348
26,26,233.6261,1.3381,0.9125,1.0864,3.2665,0.3868,0.9241,0.9219,0.7844,0.0148,0.1935,0.2916,0.9721,0.0584,0.2489,0.3218,118.7833,18.8967,0.0799,0.3534,0.0737,0.0799,0.0000,0.0000,0.0000,50.0000,0.8160,0.3546,0.6696
27,27,233.6345,0.9828,1.1353,1.2294,3.2665,0.2551,0.9226,1.0406,0.7844,0.0148,0.1603,0.3243,0.9560,0.0730,0.2449,0.3180,118.7833,19.6590,0.0863,0.3534,0.0737,0.0863,0.0000,0.0000,0.0000,50.0000,0.8470,0.3559,0.7160
28,28,233.7168,0.7426,1.2296,1.3930,3.2665,0.1746,0.8411,1.1817,0.6477,0.0148,0.1422,0.3320,0.9560,0.0473,0.2061,0.3697,118.7833,20.4043,0.0863,0.3534,0.0737,0.0863,0.0000,0.0000,0.0000,50.0000,0.8519,0.3506,0.7464
29,29,233.1537,1.1640,1.2587,1.5224,3.2665,0.1325,0.7668,1.2929,0.7746,0.0238,0.1545,0.3320,1.0919,0.0473,0.2301,0.3953,118.7833,21.0663,0.0955,0.3534,0.0802,0.0955,0.0000,0.0000,0.0000,50.0000,0.8743,0.3624,0.7455
30,30,232.7401,1.4997,1.3666,1.6815,3.2665,0.1248,0.6783,1.3846,0.7746,0.0000,0.1546,0.3480,1.0919,0.0367,0.2236,0.4110,118.7833,21.7640,0.0955,0.3534,0.0802,0.0955,0.0000,0.0000,0.0000,50.0000,0.8904,0.3624,0.7476
31,31,232.2089,1.6957,1.5810,1.9218,3.2665,0.0692,0.6162,1.5035,0.7746,0.0000,0.1316,0.3695,1.2272,0.0875,0.2630,0.3268,118.7833,22.3540,0.1078,0.3534,0.0802,0.1078,0.0000,0.0000,0.0000,50.0000,0.9239,0.3690,0.8067
32,32,231.4295,2.0167,1.6990,2.0136,3.2665,0.0497,0.5893,1.5501,0.6950,0.0735,0.1568,0.3622,1.5026,0.1519,0.4051,0.4611,118.7833,23.0326,0.1372,0.3534,0.0957,0.1372,0.0000,0.0000,0.0000,50.0000,0.9589,0.3987,0.8258
33,33,230.9848,1.5620,1.1801,2.4501,3.7021,0.4973,1.1968,1.5478,0.5844,0.0367,0.2613,0.4222,1.5376,0.1662,0.4412,0.5430,148.0760,23.7735,0.1512,0.5499,0.1018,0.1512,0.0000,0.0000,0.0000,50.0000,0.9842,0.4771,0.8214
34,34,230.8585,1.1179,1.5070,2.5957,3.7021,0.3691,1.1581,1.7207,0.6842,0.0528,0.2506,0.4497,1.5660,0.1101,0.4455,0.5674,148.0760,24.4258,0.1569,0.5499,0.1075,0.1569,0.0000,0.0000,0.0000,50.0000,1.0220,0.4828,0.8766
35,35,230.8613,0.7800,1.5196,2.6773,3.7021,0.2413,1.1154,1.8849,0.7004,0.0528,0.3202,0.5141,1.5239,0.1322,0.5056,0.6478,148.0760,25.1398,0.1685,0.5499,0.1137,0.1685,0.0000,0.0000,0.0000,50.0000,1.0517,0.4958,0.9384
