,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,236.4600,0.3162,0.2821,0.0981,0.2140,0.0110,0.0438,0.0063,-0.0524,-0.0064,-0.0159,-0.0046,-0.0029,-0.0094,-0.0109,-0.0054,27.6060,9.1828,-0.0000,0.0173,-0.0036,-0.0000,0.0000,0.0000,0.0000,50.0000,0.2967,0.0374,0.2052
14,14,236.3193,0.2323,0.3261,0.1656,0.2140,0.0050,0.0506,0.0102,-0.0524,-0.0046,-0.0192,-0.0036,0.0325,-0.0094,-0.0008,-0.0097,27.6060,9.9455,0.0022,0.0173,-0.0036,0.0022,0.0000,0.0000,0.0000,50.0000,0.3248,0.0414,0.2313
15,15,235.7317,0.4217,0.3083,0.1980,0.2140,0.0041,0.0463,0.0151,-0.0244,-0.0035,-0.0089,-0.0034,0.0701,-0.0066,-0.0080,0.0036,27.6060,10.7419,0.0049,0.0173,-0.0015,0.0049,0.0000,0.0000,0.0000,50.0000,0.3433,0.0495,0.2249
16,16,235.3123,0.5121,0.3488,0.2365,0.2140,-0.0005,0.0466,0.0182,-0.0244,-0.0035,-0.0123,-0.0030,0.1134,-0.0067,-0.0054,0.0103,27.6060,11.4290,0.0078,0.0173,-0.0015,0.0078,0.0000,0.0000,0.0000,50.0000,0.3611,0.0536,0.2585
17,17,234.8523,0.6500,0.4545,0.2772,0.2140,-0.0037,0.0431,0.0220,-0.0244,-0.0035,-0.0123,-0.0030,0.1134,-0.0037,-0.0046,0.0103,27.6060,12.0130,0.0078,0.0173,-0.0015,0.0078,0.0000,0.0000,0.0000,50.0000,0.3817,0.0536,0.2810
18,18,234.2967,0.8116,0.5707,0.3271,0.2140,-0.0017,0.0438,0.0216,-0.0244,-0.0046,-0.0087,-0.0048,0.1134,-0.0037,-0.0029,0.0097,27.6060,12.7429,0.0078,0.0173,-0.0015,0.0078,0.0000,0.0000,0.0000,50.0000,0.4249,0.0536,0.2800
19,19,232.8988,0.6413,0.4352,0.2797,0.6661,0.0856,0.2428,0.1535,-0.0244,-0.0046,-0.0056,-0.0064,0.2131,-0.0051,0.0043,0.0067,41.2964,13.3302,0.0144,0.0645,-0.0015,0.0144,0.0000,0.0000,0.0000,50.0000,0.4642,0.1085,0.3301
20,20,232.7235,0.4590,0.5947,0.3253,0.6661,0.0653,0.2364,0.1826,-0.0244,0.0000,-0.0056,-0.0089,0.2709,-0.0110,0.0162,0.0033,41.2964,13.9610,0.0181,0.0645,-0.0015,0.0181,0.0000,0.0000,0.0000,50.0000,0.4930,0.1104,0.3956
21,21,232.6133,0.3358,0.6467,0.4039,0.6661,0.0409,0.2345,0.2139,0.0123,-0.0046,-0.0018,-0.0089,0.2709,-0.0070,0.0163,-0.0018,41.2964,14.7125,0.0181,0.0645,0.0010,0.0181,0.0000,0.0000,0.0000,50.0000,0.5084,0.1150,0.4262
22,22,232.0157,0.6785,0.6850,0.4722,0.6661,0.0337,0.2187,0.2500,0.0123,-0.0046,-0.0000,-0.0118,0.2136,-0.0070,0.0157,-0.0078,41.2964,15.3278,0.0181,0.0645,0.0010,0.0181,0.0000,0.0000,0.0000,50.0000,0.5168,0.1104,0.4469
23,23,231.3199,0.8178,0.7325,0.5606,0.6661,0.0143,0.2137,0.2698,0.0123,0.0000,0.0008,-0.0118,0.2953,0.0035,0.0356,0.0176,41.2964,16.0322,0.0257,0.0645,0.0010,0.0257,0.0000,0.0000,0.0000,50.0000,0.5220,0.1158,0.4405
24,24,230.7290,1.0749,0.8464,0.7208,0.6661,0.0128,0.1949,0.2966,0.0123,0.0000,-0.0001,-0.0101,0.2624,0.0004,0.0401,0.0374,41.2964,16.6052,0.0257,0.0645,0.0010,0.0257,0.0000,0.0000,0.0000,50.0000,0.5442,0.1151,0.4429
25,25,229.9048,1.2273,0.9958,0.8566,0.6661,0.0025,0.1858,0.3213,-0.0258,0.0000,-0.0035,-0.0221,0.3264,0.0094,0.0727,0.0451,41.2964,17.2046,0.0374,0.0645,0.0010,0.0374,0.0000,0.0000,0.0000,50.0000,0.5536,0.1183,0.4630
26,26,229.1911,0.9987,0.9204,1.1515,0.7116,0.0743,0.3175,0.2310,-0.0362,-0.0092,-0.0067,-0.0264,0.4558,0.0083,0.1193,0.0724,54.9399,18.0499,0.0495,0.1223,0.0038,0.0495,0.0000,0.0000,0.0000,50.0000,0.5615,0.1439,0.4927
27,27,228.9290,0.6929,1.0573,1.2481,0.7116,0.0524,0.2729,0.3045,-0.0362,-0.0046,-0.0106,-0.0264,0.5741,0.0258,0.1473,0.1164,54.9399,18.7395,0.0599,0.1223,0.0038,0.0599,0.0000,0.0000,0.0000,50.0000,0.5901,0.1545,0.5160
28,28,228.9515,0.5396,1.0753,1.3800,0.7116,0.0350,0.2693,0.3271,-0.0362,0.0000,-0.0148,-0.0264,0.5277,0.0203,0.1498,0.1335,54.9399,19.3965,0.0621,0.1223,0.0038,0.0621,0.0000,0.0000,0.0000,50.0000,0.6092,0.1545,0.5261
29,29,228.0789,0.9132,1.0726,1.6015,0.7116,0.0155,0.2469,0.3809,-0.0617,0.0000,-0.0064,-0.0507,0.5930,0.0306,0.1657,0.1378,54.9399,20.0646,0.0707,0.1223,0.0038,0.0707,0.0000,0.0000,0.0000,50.0000,0.6349,0.1545,0.5466
30,30,227.0256,1.0872,1.1836,1.7521,0.7116,0.0076,0.2120,0.4279,-0.0195,-0.0208,-0.0210,-0.0414,0.6432,0.0297,0.1691,0.1760,54.9399,20.7574,0.0794,0.1223,0.0100,0.0794,0.0000,0.0000,0.0000,50.0000,0.6490,0.1666,0.6002
31,31,225.9928,1.2617,1.2742,1.8225,0.7116,0.0080,0.1690,0.4684,-0.0195,-0.0130,-0.0334,-0.0305,0.7860,0.0211,0.2174,0.2726,54.9399,21.4235,0.0935,0.1223,0.0100,0.0935,0.0000,0.0000,0.0000,50.0000,0.6625,0.1845,0.6246
32,32,224.9833,1.4408,1.4302,1.9488,0.7116,0.0010,0.1465,0.5098,-0.0060,-0.0069,-0.0228,-0.0078,0.8677,0.0228,0.2355,0.3190,54.9399,22.1640,0.1024,0.1223,0.0134,0.1024,0.0000,0.0000,0.0000,50.0000,0.6730,0.1988,0.6573
33,33,223.8605,1.1981,1.0561,2.2790,0.8714,0.1931,0.5942,0.5085,0.0772,-0.0061,-0.0135,-0.0052,0.8264,0.0026,0.2239,0.2858,68.4986,22.8642,0.1098,0.2263,0.0180,0.1098,0.0000,0.0000,0.0000,50.0000,0.6993,0.2604,0.6556
34,34,223.8478,0.8663,1.2981,2.4215,0.8714,0.1415,0.5798,0.5976,0.1170,0.0004,-0.0033,0.0115,0.7525,0.0034,0.2087,0.3054,68.4986,23.5489,0.1098,0.2263,0.0217,0.1098,0.0000,0.0000,0.0000,50.0000,0.7302,0.2583,0.6853
35,35,223.5721,0.5991,1.1997,2.5382,0.8714,0.0873,0.5688,0.6823,0.1919,-0.0053,0.0314,0.0315,0.8336,0.0136,0.2516,0.3911,68.4986,24.1915,0.1234,0.2263,0.0325,0.1234,0.0000,0.0000,0.0000,50.0000,0.7610,0.2818,0.7055
