,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.9045,0.3216,0.1960,0.0754,0.3568,0.0000,0.0251,0.0201,0.0000,0.0000,0.0000,0.0000,0.0905,0.0000,0.0101,0.0000,29.0653,6.9246,0.0050,0.0201,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2513,0.0251,0.1407
11,11.0000,238.6131,0.3920,0.2111,0.0804,0.3568,0.0000,0.0251,0.0201,0.1256,0.0251,0.0251,0.0251,0.0905,0.0000,0.0050,0.0050,29.0653,7.7387,0.0050,0.0201,0.0101,0.0050,0.0000,0.0000,0.0000,50.0000,0.2663,0.0352,0.1658
12,12.0000,238.1910,0.3668,0.2613,0.0754,0.6432,0.0352,0.0905,0.0352,0.1256,0.0201,0.0302,0.0251,0.0905,0.0000,0.0050,0.0050,58.0402,8.3618,0.0050,0.0402,0.0101,0.0050,0.0000,0.0000,0.0000,50.0000,0.3015,0.0553,0.1859
13,13.0000,238.1005,0.2412,0.3317,0.1206,0.6432,0.0251,0.0804,0.0553,0.1256,0.0151,0.0251,0.0352,0.1608,0.0000,0.0352,0.0050,58.0402,9.1206,0.0101,0.0402,0.0101,0.0101,0.0000,0.0000,0.0000,50.0000,0.3216,0.0603,0.2211
14,14.0000,238.0000,0.1558,0.3769,0.1608,0.6432,0.0251,0.0754,0.0603,0.2161,0.0101,0.0352,0.0402,0.1608,0.0000,0.0302,0.0101,58.0402,9.8392,0.0101,0.0402,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.3317,0.0653,0.2563
15,15.0000,237.7739,0.3367,0.3618,0.2211,0.6432,0.0151,0.0854,0.0603,0.2161,0.0101,0.0352,0.0402,0.1608,0.0000,0.0302,0.0101,58.0402,10.5226,0.0101,0.0402,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.3719,0.0653,0.2663
16,16.0000,237.4673,0.5628,0.4070,0.2563,0.6432,0.0101,0.0704,0.0804,0.2161,0.0050,0.0302,0.0503,0.1608,0.0000,0.0302,0.0101,58.0402,11.2161,0.0101,0.0402,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.3819,0.0653,0.2714
17,17.0000,237.1055,0.7186,0.4824,0.2864,0.6432,0.0000,0.0704,0.0905,0.2161,0.0050,0.0302,0.0503,0.1960,0.0151,0.0503,0.0402,58.0402,11.8894,0.0151,0.0402,0.0151,0.0151,0.0000,0.0000,0.0000,50.0000,0.4020,0.0704,0.2915
18,18.0000,236.5729,0.9095,0.5879,0.3216,0.6432,0.0000,0.0704,0.0905,0.3769,0.0151,0.0452,0.0653,0.1960,0.0050,0.0402,0.0603,58.0402,12.7035,0.0151,0.0402,0.0251,0.0151,0.0000,0.0000,0.0000,50.0000,0.4573,0.0804,0.3216
19,19.0000,235.4020,0.6834,0.4372,0.2613,1.4322,0.1859,0.3769,0.2161,0.4523,0.0101,0.0402,0.1005,0.2864,0.0050,0.0352,0.0754,86.9397,13.4673,0.0201,0.1508,0.0302,0.0201,0.0000,0.0000,0.0000,50.0000,0.4975,0.1608,0.3467
20,20.0000,235.2965,0.4724,0.5779,0.3367,1.4322,0.1156,0.3769,0.2864,0.4523,0.0101,0.0352,0.1055,0.3568,0.0151,0.0503,0.0804,86.9397,14.0603,0.0251,0.1508,0.0302,0.0251,0.0000,0.0000,0.0000,50.0000,0.5327,0.1658,0.4171
21,21.0000,235.1759,0.3467,0.6533,0.4070,1.4322,0.0704,0.3668,0.3417,0.4523,0.0050,0.0402,0.1055,0.4523,0.0050,0.0503,0.0955,86.9397,14.6935,0.0302,0.1508,0.0302,0.0302,0.0000,0.0000,0.0000,50.0000,0.5578,0.1709,0.4372
22,22.0000,234.7789,0.6231,0.6633,0.5176,1.4322,0.0452,0.3317,0.4020,0.4523,0.0000,0.0352,0.1156,0.4523,0.0050,0.0402,0.1055,86.9397,15.3518,0.0302,0.1508,0.0302,0.0302,0.0000,0.0000,0.0000,50.0000,0.5779,0.1709,0.4221
23,23.0000,234.2513,0.7839,0.6080,0.5377,1.4322,0.0251,0.3065,0.4472,0.5025,0.0251,0.1055,0.1709,0.5578,0.0101,0.1055,0.1307,86.9397,16.0352,0.0402,0.1508,0.0402,0.0402,0.0000,0.0000,0.0000,50.0000,0.6030,0.1910,0.4271
24,24.0000,233.7588,1.0804,0.7136,0.6281,1.4322,0.0151,0.2864,0.4774,0.5678,0.0251,0.1106,0.2010,0.4673,0.0050,0.0955,0.1357,86.9397,16.7789,0.0402,0.1508,0.0452,0.0402,0.0000,0.0000,0.0000,50.0000,0.6683,0.1910,0.4774
25,25.0000,233.4121,1.2261,0.9749,0.7688,1.4322,0.0151,0.2663,0.4975,0.4422,0.0050,0.1156,0.1407,0.4673,0.0050,0.0854,0.1457,86.9397,17.4975,0.0402,0.1508,0.0452,0.0402,0.0000,0.0000,0.0000,50.0000,0.6935,0.1809,0.5176
26,26.0000,231.8492,1.0452,0.6834,0.7940,2.4623,0.2513,0.6482,0.6583,0.4422,0.0050,0.0955,0.1608,0.5829,0.0201,0.1307,0.1709,115.5879,18.2563,0.0503,0.2714,0.0452,0.0503,0.0000,0.0000,0.0000,50.0000,0.7085,0.2814,0.5477
27,27.0000,231.8342,0.7638,0.8643,0.9095,2.4623,0.1658,0.6432,0.7487,0.4422,0.0050,0.0754,0.1809,0.5729,0.0302,0.1307,0.1709,115.5879,19.0101,0.0553,0.2714,0.0452,0.0553,0.0000,0.0000,0.0000,50.0000,0.7337,0.2814,0.5879
28,28.0000,231.9196,0.5628,0.9447,1.0452,2.4623,0.1106,0.5930,0.8543,0.3518,0.0050,0.0653,0.1809,0.5729,0.0201,0.1106,0.2010,115.5879,19.7437,0.0553,0.2714,0.0452,0.0553,0.0000,0.0000,0.0000,50.0000,0.7387,0.2764,0.6131
29,29.0000,231.2563,0.9045,0.9598,1.1508,2.4623,0.0804,0.5427,0.9347,0.4372,0.0101,0.0754,0.1809,0.6382,0.0201,0.1256,0.2211,115.5879,20.3970,0.0603,0.2714,0.0503,0.0603,0.0000,0.0000,0.0000,50.0000,0.7588,0.2864,0.6080
30,30.0000,230.7688,1.1759,1.0503,1.2764,2.4623,0.0754,0.4774,1.0050,0.4372,0.0000,0.0754,0.1910,0.6382,0.0151,0.1206,0.2312,115.5879,21.0955,0.0603,0.2714,0.0503,0.0603,0.0000,0.0000,0.0000,50.0000,0.7739,0.2864,0.6131
31,31.0000,230.1206,1.3568,1.2211,1.4724,2.4623,0.0402,0.4271,1.0905,0.4372,0.0000,0.0653,0.2010,0.7387,0.0352,0.1457,0.1859,115.5879,21.6784,0.0704,0.2714,0.0503,0.0704,0.0000,0.0000,0.0000,50.0000,0.8040,0.2915,0.6583
32,32.0000,229.2060,1.6080,1.3015,1.5528,2.4623,0.0251,0.4070,1.1256,0.3920,0.0302,0.0854,0.1960,0.9799,0.0854,0.2563,0.2864,115.5879,22.3518,0.0955,0.2714,0.0603,0.0955,0.0000,0.0000,0.0000,50.0000,0.8392,0.3166,0.6734
33,33.0000,228.5176,1.2010,0.8492,1.8945,2.7638,0.3417,0.8945,1.1256,0.3166,0.0151,0.1407,0.2312,1.0050,0.0854,0.2814,0.3367,144.0905,23.0804,0.1055,0.4422,0.0653,0.1055,0.0000,0.0000,0.0000,50.0000,0.8643,0.3769,0.6734
34,34.0000,228.3869,0.8543,1.1055,2.0151,2.7638,0.2462,0.8643,1.2513,0.3920,0.0251,0.1407,0.2462,1.0251,0.0553,0.2814,0.3467,144.0905,23.7236,0.1106,0.4422,0.0704,0.1106,0.0000,0.0000,0.0000,50.0000,0.8995,0.3819,0.7236
35,35.0000,228.3668,0.5930,1.1206,2.0804,2.7638,0.1608,0.8241,1.3769,0.4070,0.0251,0.1809,0.2915,1.0000,0.0704,0.3266,0.4121,144.0905,24.4372,0.1206,0.4422,0.0754,0.1206,0.0000,0.0000,0.0000,50.0000,0.9296,0.3920,0.7789
