,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,235.9918,0.4655,0.7239,0.4463,3.3234,0.2309,0.6462,0.7237,0.2506,0.0147,0.0295,0.0000,0.6841,0.0357,0.1396,0.3301,179.6623,15.4542,0.0577,0.3056,0.0147,0.0577,0.0000,0.0000,0.0000,50.0000,0.6280,0.2843,0.5561
22,22,235.6964,0.7049,0.7440,0.5406,3.3234,0.1426,0.6790,0.7801,0.2506,0.0147,0.0295,0.0000,0.7807,0.0294,0.1412,0.3803,179.6623,16.2103,0.0643,0.3056,0.0147,0.0643,0.0000,0.0000,0.0000,50.0000,0.6645,0.2911,0.5763
23,23,235.2325,0.9080,0.7459,0.6199,3.3234,0.0907,0.6472,0.8689,0.4146,0.0147,0.0474,0.0000,0.8442,0.0661,0.2336,0.4463,179.6623,16.9065,0.0835,0.3056,0.0237,0.0835,0.0000,0.0000,0.0000,50.0000,0.6695,0.3073,0.5746
24,24,234.8685,1.2348,0.8881,0.6855,3.3234,0.0823,0.5835,0.9339,0.4146,0.0000,0.0474,0.0147,0.8442,0.0540,0.2308,0.4603,179.6623,17.7186,0.0835,0.3056,0.0237,0.0835,0.0000,0.0000,0.0000,50.0000,0.6952,0.3073,0.5899
25,25,234.4542,1.4320,1.1208,0.7691,3.3234,0.0604,0.5261,0.9982,0.4146,0.0000,0.0474,0.0147,0.9654,0.0393,0.2247,0.4917,179.6623,18.4010,0.0898,0.3056,0.0237,0.0898,0.0000,0.0000,0.0000,50.0000,0.7158,0.3127,0.6263
26,26,233.2831,0.5842,0.3458,1.1291,4.8995,0.6444,1.5126,1.0825,0.4513,0.0442,0.1359,0.0572,0.8759,0.0317,0.1607,0.3015,239.0128,19.1534,0.0898,0.6826,0.0318,0.0898,0.0000,0.0000,0.0000,50.0000,0.7158,0.4603,0.6304
27,27,233.1632,0.4388,0.4832,1.1625,4.8995,0.4324,1.5251,1.2710,0.4513,0.0442,0.1073,0.0856,1.0052,0.0317,0.1225,0.3406,239.0128,19.8574,0.0958,0.6826,0.0318,0.0958,0.0000,0.0000,0.0000,50.0000,0.7422,0.4655,0.6592
28,28,233.0949,0.3109,0.5672,1.2119,4.8995,0.3668,1.3991,1.4499,0.4513,0.0442,0.1073,0.0856,1.1310,0.0146,0.1202,0.3764,239.0128,20.5854,0.1020,0.6826,0.0318,0.1020,0.0000,0.0000,0.0000,50.0000,0.7587,0.4726,0.6804
29,29,232.9264,0.5844,0.5700,1.3012,4.8995,0.2476,1.3211,1.6402,0.3031,0.0442,0.0797,0.0942,1.1310,0.0146,0.1144,0.3828,239.0128,21.2003,0.1020,0.6826,0.0318,0.1020,0.0000,0.0000,0.0000,50.0000,0.7702,0.4675,0.6493
30,30,232.6791,0.8533,0.6583,1.4092,4.8995,0.1896,1.2365,1.7832,0.3031,0.0295,0.0797,0.1089,1.0689,0.0000,0.1008,0.3537,239.0128,21.8132,0.1020,0.6826,0.0318,0.1020,0.0000,0.0000,0.0000,50.0000,0.8068,0.4609,0.6569
31,31,232.3422,0.9823,0.7726,1.5105,4.8995,0.1515,1.1083,1.9363,0.3031,0.0295,0.0508,0.1382,1.1837,0.0000,0.1146,0.3589,239.0128,22.5055,0.1081,0.6826,0.0318,0.1081,0.0000,0.0000,0.0000,50.0000,0.8293,0.4660,0.6934
32,32,232.0490,1.1137,0.8337,1.6123,4.8995,0.1061,1.0145,2.0748,0.3343,0.0443,0.1625,0.1664,1.2083,0.0295,0.1342,0.3455,239.0128,23.2289,0.1166,0.6826,0.0394,0.1166,0.0000,0.0000,0.0000,50.0000,0.8341,0.4712,0.7078
33,33,231.8448,0.7533,0.4276,2.3218,4.7897,0.4776,1.3354,1.7909,0.3343,0.0295,0.1527,0.1893,1.2155,0.0237,0.1397,0.3375,297.8995,23.9845,0.1225,0.8969,0.0394,0.1225,0.0000,0.0000,0.0000,50.0000,0.8881,0.4835,0.6462
34,34,231.7369,0.5182,0.6315,2.3584,4.7897,0.3613,1.2639,1.9684,0.3343,0.0295,0.0944,0.2550,1.2867,0.0624,0.1670,0.3496,297.8995,24.7451,0.1284,0.8969,0.0394,0.1284,0.0000,0.0000,0.0000,50.0000,0.9397,0.4886,0.6512
35,35,231.5462,0.4097,0.6943,2.4021,4.7897,0.2616,1.2203,2.1175,0.5040,0.0000,0.1147,0.2648,1.3971,0.0624,0.1542,0.3824,297.8995,25.4493,0.1343,0.8969,0.0466,0.1343,0.0000,0.0000,0.0000,50.0000,0.9712,0.4999,0.6533
