,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9698,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0302,0.0000,0.0000
2,2.0000,239.9397,0.0553,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0553,0.0000,0.0050
3,3.0000,239.8593,0.1106,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1106,0.0000,0.0302
4,4.0000,239.7940,0.1658,0.0251,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1407,0.0000,0.0251
5,5.0000,239.7337,0.1910,0.0553,0.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4724,3.7588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1558,0.0000,0.0452
6,6.0000,239.7085,0.1709,0.0955,0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4724,4.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1809,0.0000,0.0804
7,7.0000,239.6583,0.1759,0.1307,0.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4724,5.1457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2312,0.0000,0.1005
8,8.0000,239.3719,0.3166,0.1658,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,14.4724,5.8744,0.0050,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2462,0.0050,0.1357
9,9.0000,239.1256,0.4774,0.2312,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,14.4724,6.5930,0.0050,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2714,0.0050,0.1759
10,10.0000,238.8090,0.5879,0.3216,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1508,0.0201,0.0251,0.0050,14.4724,7.3266,0.0101,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3015,0.0101,0.2060
11,11.0000,238.3719,0.6834,0.4271,0.1156,0.0000,0.0000,0.0000,0.0000,0.0804,0.0050,0.0151,0.0000,0.2362,0.0201,0.0402,0.0050,14.4724,8.0201,0.0151,0.0000,0.0050,0.0151,0.0000,0.0000,0.0000,50.0000,0.3266,0.0201,0.2563
12,12.0000,237.3970,0.6432,0.3065,0.1457,0.6734,0.1005,0.1809,0.0503,0.1407,0.0151,0.0402,0.0050,0.2362,0.0151,0.0402,0.0101,28.9146,8.8141,0.0151,0.0503,0.0101,0.0151,0.0000,0.0000,0.0000,50.0000,0.3467,0.0754,0.2613
13,13.0000,237.3668,0.4673,0.4824,0.1759,0.6734,0.0704,0.1910,0.0704,0.1407,0.0151,0.0402,0.0050,0.2362,0.0101,0.0402,0.0151,28.9146,9.5628,0.0151,0.0503,0.0101,0.0151,0.0000,0.0000,0.0000,50.0000,0.3769,0.0754,0.2915
14,14.0000,237.2462,0.3467,0.5276,0.2714,0.6734,0.0503,0.1960,0.0854,0.1407,0.0050,0.0452,0.0101,0.3266,0.0101,0.0452,0.0201,28.9146,10.3367,0.0201,0.0503,0.0101,0.0201,0.0000,0.0000,0.0000,50.0000,0.4070,0.0804,0.3216
15,15.0000,236.7588,0.6131,0.4975,0.3216,0.6734,0.0402,0.1759,0.1156,0.2211,0.0101,0.0503,0.0201,0.3819,0.0151,0.0553,0.0503,28.9146,11.1508,0.0251,0.0503,0.0151,0.0251,0.0000,0.0000,0.0000,50.0000,0.4271,0.0905,0.3116
16,16.0000,236.4020,0.7538,0.5578,0.3769,0.6734,0.0251,0.1809,0.1256,0.2211,0.0101,0.0402,0.0302,0.4523,0.0151,0.0704,0.0653,28.9146,11.8442,0.0302,0.0503,0.0151,0.0302,0.0000,0.0000,0.0000,50.0000,0.4472,0.0955,0.3518
17,17.0000,236.0050,0.9296,0.7136,0.4422,0.6734,0.0201,0.1809,0.1307,0.2211,0.0101,0.0402,0.0302,0.4523,0.0101,0.0754,0.0653,28.9146,12.4573,0.0302,0.0503,0.0151,0.0302,0.0000,0.0000,0.0000,50.0000,0.4724,0.0955,0.3769
18,18.0000,235.5327,1.1658,0.8794,0.5126,0.6734,0.0151,0.1809,0.1357,0.2211,0.0050,0.0352,0.0402,0.4523,0.0101,0.0704,0.0704,28.9146,13.2010,0.0302,0.0503,0.0151,0.0302,0.0000,0.0000,0.0000,50.0000,0.5226,0.0955,0.3769
19,19.0000,234.4372,0.9246,0.6884,0.4322,1.2814,0.2161,0.4874,0.3266,0.2211,0.0050,0.0302,0.0452,0.6131,0.0402,0.1307,0.1206,43.2563,13.8040,0.0452,0.1156,0.0151,0.0452,0.0000,0.0000,0.0000,50.0000,0.5678,0.1759,0.4322
20,20.0000,234.3116,0.6683,0.8995,0.5025,1.2814,0.1709,0.4724,0.3869,0.2211,0.0000,0.0302,0.0503,0.7085,0.0302,0.1407,0.1256,43.2563,14.4573,0.0503,0.1156,0.0151,0.0503,0.0000,0.0000,0.0000,50.0000,0.5980,0.1809,0.5126
21,21.0000,234.2060,0.5075,0.9548,0.6131,1.2814,0.1156,0.4724,0.4422,0.3116,0.0050,0.0352,0.0503,0.7085,0.0251,0.1307,0.1407,43.2563,15.2161,0.0503,0.1156,0.0201,0.0503,0.0000,0.0000,0.0000,50.0000,0.6131,0.1859,0.5477
22,22.0000,233.6935,0.9698,1.0000,0.7186,1.2814,0.0854,0.4472,0.4975,0.3116,0.0050,0.0302,0.0553,0.6131,0.0251,0.1106,0.1558,43.2563,15.8593,0.0503,0.1156,0.0201,0.0503,0.0000,0.0000,0.0000,50.0000,0.6231,0.1809,0.5729
23,23.0000,233.1156,1.1608,1.0653,0.8392,1.2814,0.0553,0.4422,0.5327,0.3116,0.0000,0.0352,0.0553,0.7186,0.0503,0.1457,0.1910,43.2563,16.5628,0.0603,0.1156,0.0201,0.0603,0.0000,0.0000,0.0000,50.0000,0.6281,0.1910,0.5628
24,24.0000,232.5427,1.4824,1.2111,1.0452,1.2814,0.0503,0.4020,0.5779,0.3116,0.0000,0.0302,0.0603,0.6633,0.0352,0.1457,0.1608,43.2563,17.1508,0.0603,0.1156,0.0201,0.0603,0.0000,0.0000,0.0000,50.0000,0.6533,0.1859,0.5628
25,25.0000,231.8492,1.6834,1.4271,1.2211,1.2814,0.0201,0.3819,0.6281,0.2312,0.0000,0.0101,0.0603,0.7588,0.0553,0.2060,0.1859,43.2563,17.7538,0.0754,0.1156,0.0201,0.0754,0.0000,0.0000,0.0000,50.0000,0.6633,0.1910,0.5930
26,26.0000,231.2362,1.3920,1.3216,1.6281,1.2915,0.1960,0.6131,0.5126,0.2010,0.0101,0.0251,0.0653,0.9347,0.0704,0.2814,0.2211,57.5578,18.5930,0.0905,0.1859,0.0251,0.0905,0.0000,0.0000,0.0000,50.0000,0.6734,0.2211,0.6382
27,27.0000,231.0352,0.9749,1.4975,1.7688,1.2915,0.1457,0.5427,0.6332,0.2010,0.0050,0.0302,0.0653,1.1055,0.0955,0.3317,0.2764,57.5578,19.3015,0.1055,0.1859,0.0251,0.1055,0.0000,0.0000,0.0000,50.0000,0.7035,0.2362,0.6683
28,28.0000,231.0503,0.7538,1.5327,1.9397,1.2915,0.1156,0.5226,0.6834,0.2010,0.0000,0.0352,0.0653,1.0704,0.0754,0.3367,0.3266,57.5578,19.9749,0.1106,0.1859,0.0251,0.1106,0.0000,0.0000,0.0000,50.0000,0.7236,0.2362,0.6734
29,29.0000,230.2864,1.2513,1.5276,2.2111,1.2915,0.0754,0.4824,0.7638,0.1206,0.0000,0.0151,0.0653,1.1558,0.0854,0.3467,0.3216,57.5578,20.6683,0.1206,0.1859,0.0251,0.1206,0.0000,0.0000,0.0000,50.0000,0.7538,0.2362,0.6985
30,30.0000,229.3819,1.5276,1.6734,2.3920,1.2915,0.0352,0.4422,0.8442,0.2161,0.0402,0.0704,0.0754,1.2161,0.0804,0.3417,0.3719,57.5578,21.3719,0.1307,0.1859,0.0352,0.1307,0.0000,0.0000,0.0000,50.0000,0.7688,0.2513,0.7588
31,31.0000,228.5025,1.7437,1.8442,2.4824,1.2915,0.0302,0.3668,0.9246,0.2161,0.0302,0.0653,0.0905,1.4171,0.0754,0.4020,0.5176,57.5578,22.0452,0.1508,0.1859,0.0352,0.1508,0.0000,0.0000,0.0000,50.0000,0.7839,0.2714,0.7940
32,32.0000,227.6432,1.9397,2.0503,2.6382,1.2915,0.0201,0.3065,0.9950,0.2312,0.0352,0.0905,0.1457,1.5075,0.1005,0.4171,0.5879,57.5578,22.7940,0.1608,0.1859,0.0402,0.1608,0.0000,0.0000,0.0000,50.0000,0.7940,0.2864,0.8392
33,33.0000,226.6935,1.5980,1.5276,3.1457,1.4573,0.3518,1.0151,0.9950,0.4121,0.0302,0.1005,0.1608,1.5025,0.0603,0.4171,0.5327,71.7638,23.5075,0.1709,0.3166,0.0503,0.1709,0.0000,0.0000,0.0000,50.0000,0.8191,0.3518,0.8392
34,34.0000,226.7035,1.1608,1.7940,3.3065,1.4573,0.2613,0.9849,1.1156,0.4673,0.0352,0.1106,0.1910,1.4070,0.0352,0.4020,0.5678,71.7638,24.2111,0.1709,0.3166,0.0553,0.1709,0.0000,0.0000,0.0000,50.0000,0.8492,0.3518,0.8744
35,35.0000,226.4623,0.7990,1.6482,3.4523,1.4573,0.1759,0.9347,1.2513,0.5829,0.0402,0.2010,0.2814,1.4975,0.0653,0.4673,0.6834,71.7638,24.8794,0.1859,0.3166,0.0754,0.1859,0.0000,0.0000,0.0000,50.0000,0.8844,0.3819,0.8945
