,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,239.0653,0.3819,0.2864,0.0653,0.0955,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,60.0000,7.0905,0.0050,0.0050,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2613,0.0101,0.1658
11,11.0000,238.8794,0.4774,0.3518,0.0905,0.0955,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,60.0000,7.8844,0.0050,0.0050,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2714,0.0101,0.1910
12,12.0000,237.6683,0.2663,0.1709,0.0854,1.1307,0.1558,0.1658,0.0553,0.0000,0.0000,0.0000,0.0000,0.1608,0.0402,0.0854,0.0151,119.8995,8.5779,0.0151,0.0854,0.0000,0.0151,0.0000,0.0000,0.0000,50.0000,0.2764,0.0905,0.2111
13,13.0000,237.6482,0.2261,0.1960,0.1206,1.1307,0.1005,0.1759,0.1005,0.0000,0.0000,0.0000,0.0000,0.1608,0.0201,0.1055,0.0151,119.8995,9.3317,0.0151,0.0854,0.0000,0.0151,0.0000,0.0000,0.0000,50.0000,0.2965,0.0905,0.2111
14,14.0000,237.6181,0.2060,0.2161,0.1508,1.1307,0.0804,0.1809,0.1156,0.0000,0.0000,0.0000,0.0000,0.1608,0.0201,0.0955,0.0251,119.8995,10.1156,0.0151,0.0854,0.0000,0.0151,0.0000,0.0000,0.0000,50.0000,0.3266,0.0905,0.2161
15,15.0000,237.2864,0.3920,0.2462,0.1658,1.1307,0.0503,0.1859,0.1407,0.0854,0.0050,0.0101,0.0000,0.1608,0.0151,0.0955,0.0302,119.8995,10.7789,0.0151,0.0854,0.0050,0.0151,0.0000,0.0000,0.0000,50.0000,0.3668,0.0955,0.2462
16,16.0000,236.9497,0.5678,0.2965,0.1759,1.1307,0.0352,0.1658,0.1759,0.0854,0.0050,0.0101,0.0000,0.2161,0.0201,0.0955,0.0704,119.8995,11.4623,0.0201,0.0854,0.0050,0.0201,0.0000,0.0000,0.0000,50.0000,0.4070,0.1005,0.2764
17,17.0000,236.6935,0.6633,0.3970,0.2362,1.1307,0.0251,0.1508,0.2010,0.0854,0.0050,0.0101,0.0000,0.2161,0.0101,0.0955,0.0804,119.8995,12.1206,0.0201,0.0854,0.0050,0.0201,0.0000,0.0000,0.0000,50.0000,0.4372,0.1005,0.3065
18,18.0000,236.2211,0.8442,0.5678,0.2563,1.1307,0.0101,0.1307,0.2362,0.0854,0.0050,0.0101,0.0000,0.2814,0.0151,0.1005,0.1055,119.8995,12.8844,0.0251,0.0854,0.0050,0.0251,0.0000,0.0000,0.0000,50.0000,0.4724,0.1055,0.3668
19,19.0000,234.5276,0.6181,0.3317,0.2010,2.4925,0.2663,0.4824,0.3769,0.0854,0.0050,0.0101,0.0000,0.3618,0.0251,0.1005,0.1156,179.3719,13.6683,0.0302,0.2312,0.0050,0.0302,0.0000,0.0000,0.0000,50.0000,0.5025,0.2161,0.4020
20,20.0000,234.5126,0.4623,0.4573,0.2462,2.4925,0.2060,0.4673,0.4523,0.0854,0.0050,0.0101,0.0000,0.3618,0.0151,0.0905,0.1357,179.3719,14.3216,0.0302,0.2312,0.0050,0.0302,0.0000,0.0000,0.0000,50.0000,0.5176,0.2161,0.4020
21,21.0000,234.4975,0.3467,0.5327,0.3015,2.4925,0.1457,0.4623,0.5176,0.0854,0.0050,0.0101,0.0000,0.3618,0.0151,0.0653,0.1608,179.3719,14.9950,0.0302,0.2312,0.0050,0.0302,0.0000,0.0000,0.0000,50.0000,0.5327,0.2161,0.4472
22,22.0000,234.1206,0.5377,0.5528,0.3668,2.4925,0.0854,0.4774,0.5628,0.0854,0.0050,0.0101,0.0000,0.4322,0.0101,0.0704,0.1910,179.3719,15.7387,0.0352,0.2312,0.0050,0.0352,0.0000,0.0000,0.0000,50.0000,0.5628,0.2211,0.4673
23,23.0000,233.6131,0.6935,0.5477,0.4221,2.4925,0.0503,0.4422,0.6332,0.1759,0.0050,0.0201,0.0000,0.5025,0.0302,0.1307,0.2412,179.3719,16.4322,0.0503,0.2312,0.0101,0.0503,0.0000,0.0000,0.0000,50.0000,0.5678,0.2362,0.4623
24,24.0000,233.1910,0.9447,0.6683,0.4724,2.4925,0.0452,0.3970,0.6834,0.1759,0.0000,0.0201,0.0050,0.5025,0.0251,0.1256,0.2513,179.3719,17.2312,0.0503,0.2312,0.0101,0.0503,0.0000,0.0000,0.0000,50.0000,0.5930,0.2362,0.4774
25,25.0000,232.6834,1.1055,0.8492,0.5377,2.4925,0.0352,0.3568,0.7337,0.1759,0.0000,0.0201,0.0050,0.5879,0.0201,0.1206,0.2764,179.3719,17.8945,0.0553,0.2312,0.0101,0.0553,0.0000,0.0000,0.0000,50.0000,0.6131,0.2412,0.5075
26,26.0000,231.2362,0.4171,0.2412,0.7688,3.8241,0.4724,1.1558,0.7789,0.2060,0.0151,0.0553,0.0251,0.5226,0.0151,0.0905,0.1759,238.5427,18.6231,0.0553,0.5377,0.0151,0.0553,0.0000,0.0000,0.0000,50.0000,0.6131,0.3668,0.5075
27,27.0000,231.1156,0.3166,0.3367,0.7940,3.8241,0.3065,1.1658,0.9347,0.2060,0.0151,0.0452,0.0352,0.6181,0.0151,0.0704,0.2010,238.5427,19.3367,0.0603,0.5377,0.0151,0.0603,0.0000,0.0000,0.0000,50.0000,0.6382,0.3719,0.5327
28,28.0000,231.0101,0.2261,0.3920,0.8342,3.8241,0.2563,1.0704,1.0804,0.2060,0.0151,0.0452,0.0352,0.7085,0.0050,0.0704,0.2211,238.5427,20.0503,0.0653,0.5377,0.0151,0.0653,0.0000,0.0000,0.0000,50.0000,0.6533,0.3769,0.5528
29,29.0000,230.8141,0.4372,0.3970,0.9146,3.8241,0.1709,1.0101,1.2261,0.1206,0.0151,0.0302,0.0352,0.7085,0.0050,0.0653,0.2261,238.5427,20.6633,0.0653,0.5377,0.0151,0.0653,0.0000,0.0000,0.0000,50.0000,0.6633,0.3719,0.5276
30,30.0000,230.5477,0.6382,0.4673,1.0101,3.8241,0.1256,0.9347,1.3467,0.1206,0.0101,0.0302,0.0402,0.6533,0.0000,0.0553,0.1960,238.5427,21.2412,0.0653,0.5377,0.0151,0.0653,0.0000,0.0000,0.0000,50.0000,0.6985,0.3668,0.5377
31,31.0000,230.1658,0.7387,0.5578,1.1005,3.8241,0.1005,0.8392,1.4673,0.1206,0.0101,0.0201,0.0503,0.7387,0.0000,0.0653,0.2010,238.5427,21.9196,0.0704,0.5377,0.0151,0.0704,0.0000,0.0000,0.0000,50.0000,0.7186,0.3719,0.5678
32,32.0000,229.8241,0.8492,0.6181,1.1709,3.8241,0.0653,0.7688,1.5729,0.1457,0.0151,0.0704,0.0704,0.7387,0.0101,0.0653,0.1910,238.5427,22.6332,0.0754,0.5377,0.0201,0.0754,0.0000,0.0000,0.0000,50.0000,0.7236,0.3769,0.5779
33,33.0000,229.6482,0.5678,0.3015,1.7437,3.7588,0.3216,1.0251,1.3266,0.1457,0.0101,0.0653,0.0804,0.7437,0.0101,0.0704,0.1809,297.2111,23.3819,0.0804,0.7236,0.0201,0.0804,0.0000,0.0000,0.0000,50.0000,0.7739,0.3869,0.5226
34,34.0000,229.5377,0.4020,0.4422,1.7789,3.7588,0.2412,0.9648,1.4673,0.1457,0.0101,0.0352,0.1106,0.8040,0.0251,0.0854,0.1910,297.2111,24.1256,0.0854,0.7236,0.0201,0.0854,0.0000,0.0000,0.0000,50.0000,0.8241,0.3920,0.5276
35,35.0000,229.3266,0.3166,0.4975,1.8191,3.7588,0.1709,0.9246,1.5779,0.2412,0.0000,0.0452,0.1156,0.8894,0.0251,0.0804,0.2111,297.2111,24.8241,0.0905,0.7236,0.0251,0.0905,0.0000,0.0000,0.0000,50.0000,0.8543,0.4020,0.5377
