,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,236.8593,0.5729,0.4573,0.3015,0.6734,0.0402,0.1759,0.1156,0.2211,0.0101,0.0503,0.0201,0.3819,0.0151,0.0553,0.0503,28.9146,11.1558,0.0251,0.0503,0.0151,0.0251,0.0000,0.0000,0.0000,50.0000,0.4221,0.0905,0.2965
16,16.0000,236.5327,0.6884,0.5126,0.3568,0.6734,0.0251,0.1809,0.1256,0.2211,0.0101,0.0402,0.0302,0.4523,0.0151,0.0704,0.0653,28.9146,11.8593,0.0302,0.0503,0.0151,0.0302,0.0000,0.0000,0.0000,50.0000,0.4422,0.0955,0.3367
17,17.0000,236.1407,0.8693,0.6683,0.4121,0.6734,0.0201,0.1809,0.1307,0.2211,0.0101,0.0402,0.0302,0.4523,0.0101,0.0754,0.0653,28.9146,12.4724,0.0302,0.0503,0.0151,0.0302,0.0000,0.0000,0.0000,50.0000,0.4673,0.0955,0.3618
18,18.0000,235.7085,1.0754,0.8291,0.4774,0.6734,0.0151,0.1809,0.1357,0.2211,0.0050,0.0352,0.0402,0.4523,0.0101,0.0704,0.0704,28.9146,13.2211,0.0302,0.0503,0.0151,0.0302,0.0000,0.0000,0.0000,50.0000,0.5176,0.0955,0.3618
19,19.0000,234.6231,0.8342,0.6281,0.3970,1.2814,0.2161,0.4874,0.3266,0.2211,0.0050,0.0302,0.0452,0.6131,0.0402,0.1307,0.1206,43.2563,13.8241,0.0452,0.1156,0.0151,0.0452,0.0000,0.0000,0.0000,50.0000,0.5628,0.1759,0.4171
20,20.0000,234.4975,0.5980,0.8191,0.4673,1.2814,0.1709,0.4724,0.3869,0.2211,0.0000,0.0302,0.0503,0.7085,0.0302,0.1407,0.1256,43.2563,14.4774,0.0503,0.1156,0.0151,0.0503,0.0000,0.0000,0.0000,50.0000,0.5930,0.1809,0.4925
21,21.0000,234.3920,0.4523,0.8744,0.5628,1.2814,0.1156,0.4724,0.4422,0.3116,0.0050,0.0352,0.0503,0.7085,0.0251,0.1307,0.1407,43.2563,15.2362,0.0503,0.1156,0.0201,0.0503,0.0000,0.0000,0.0000,50.0000,0.6080,0.1859,0.5276
22,22.0000,233.9246,0.8894,0.9146,0.6533,1.2814,0.0854,0.4472,0.4975,0.3116,0.0050,0.0302,0.0553,0.6131,0.0251,0.1106,0.1558,43.2563,15.8744,0.0503,0.1156,0.0201,0.0503,0.0000,0.0000,0.0000,50.0000,0.6181,0.1809,0.5528
23,23.0000,233.3819,1.0553,0.9799,0.7638,1.2814,0.0553,0.4422,0.5327,0.3116,0.0000,0.0352,0.0553,0.7186,0.0503,0.1457,0.1910,43.2563,16.5829,0.0603,0.1156,0.0201,0.0603,0.0000,0.0000,0.0000,50.0000,0.6231,0.1910,0.5427
24,24.0000,232.8291,1.3719,1.1106,0.9698,1.2814,0.0503,0.4020,0.5779,0.3116,0.0000,0.0302,0.0603,0.6633,0.0352,0.1457,0.1608,43.2563,17.1658,0.0603,0.1156,0.0201,0.0603,0.0000,0.0000,0.0000,50.0000,0.6432,0.1859,0.5427
25,25.0000,232.1859,1.5628,1.2915,1.1407,1.2814,0.0201,0.3819,0.6281,0.2312,0.0000,0.0101,0.0603,0.7588,0.0553,0.2060,0.1859,43.2563,17.7688,0.0754,0.1156,0.0201,0.0754,0.0000,0.0000,0.0000,50.0000,0.6533,0.1910,0.5729
26,26.0000,231.6332,1.3467,1.2513,1.5477,1.2462,0.1608,0.5276,0.4774,0.2010,0.0101,0.0251,0.0653,0.9347,0.0704,0.2814,0.2211,57.5578,18.6080,0.0905,0.1759,0.0251,0.0905,0.0000,0.0000,0.0000,50.0000,0.6633,0.2111,0.6030
27,27.0000,231.4322,0.9397,1.4422,1.6633,1.2462,0.1156,0.4673,0.5829,0.2010,0.0050,0.0302,0.0653,1.1055,0.0955,0.3317,0.2764,57.5578,19.3166,0.1055,0.1759,0.0251,0.1055,0.0000,0.0000,0.0000,50.0000,0.6935,0.2261,0.6332
28,28.0000,231.4472,0.7286,1.4925,1.8090,1.2462,0.0854,0.4623,0.6181,0.2010,0.0000,0.0352,0.0653,1.0704,0.0754,0.3367,0.3266,57.5578,19.9899,0.1106,0.1759,0.0251,0.1106,0.0000,0.0000,0.0000,50.0000,0.7136,0.2261,0.6482
29,29.0000,230.7085,1.2060,1.4874,2.0754,1.2462,0.0503,0.4221,0.6935,0.1206,0.0000,0.0151,0.0653,1.1558,0.0854,0.3467,0.3216,57.5578,20.6884,0.1206,0.1759,0.0251,0.1206,0.0000,0.0000,0.0000,50.0000,0.7437,0.2261,0.6734
30,30.0000,229.8241,1.4824,1.6181,2.2513,1.2462,0.0302,0.3668,0.7688,0.2161,0.0402,0.0704,0.0754,1.2161,0.0804,0.3417,0.3719,57.5578,21.4020,0.1307,0.1759,0.0352,0.1307,0.0000,0.0000,0.0000,50.0000,0.7588,0.2412,0.7337
31,31.0000,228.9698,1.6985,1.7638,2.3417,1.2462,0.0251,0.3015,0.8392,0.2161,0.0302,0.0653,0.0905,1.4171,0.0754,0.4020,0.5176,57.5578,22.0804,0.1508,0.1759,0.0352,0.1508,0.0000,0.0000,0.0000,50.0000,0.7739,0.2613,0.7638
32,32.0000,228.1256,1.8945,1.9548,2.4975,1.2462,0.0201,0.2613,0.8844,0.2312,0.0352,0.0905,0.1457,1.5075,0.1005,0.4171,0.5879,57.5578,22.8241,0.1608,0.1759,0.0402,0.1608,0.0000,0.0000,0.0000,50.0000,0.7839,0.2764,0.8040
33,33.0000,227.2563,1.5779,1.4874,3.0452,1.3317,0.3367,0.9296,0.8191,0.4121,0.0302,0.1005,0.1608,1.5025,0.0603,0.4171,0.5327,71.7739,23.5327,0.1709,0.2965,0.0503,0.1709,0.0000,0.0000,0.0000,50.0000,0.8090,0.3317,0.8040
34,34.0000,227.2663,1.1558,1.7437,3.2010,1.3317,0.2462,0.9045,0.9347,0.4673,0.0352,0.1106,0.1910,1.4070,0.0352,0.4020,0.5678,71.7739,24.2362,0.1709,0.2965,0.0553,0.1709,0.0000,0.0000,0.0000,50.0000,0.8392,0.3317,0.8392
35,35.0000,227.0251,0.7940,1.6080,3.3367,1.3317,0.1608,0.8693,1.0553,0.5829,0.0402,0.2010,0.2814,1.4975,0.0653,0.4673,0.6834,71.7739,24.9095,0.1859,0.2965,0.0754,0.1859,0.0000,0.0000,0.0000,50.0000,0.8744,0.3618,0.8643
