,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.0235,0.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0235,0.0000,0.0000
2,0.0000,0.1345,0.0827,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0685,0.0000,0.0145
3,0.0000,0.2047,0.0892,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,0.0000,0.0387
4,0.0000,0.4260,0.1824,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1155,0.0000,0.0560
5,0.0000,12.0029,0.1976,0.0514,0.0184,9.1458,0.0493,0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3780,3.4311,0.0000,0.0293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1298,0.0293,0.0651
6,0.0000,11.9974,0.1558,0.0702,0.0326,9.1458,0.0000,0.1030,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3780,4.2970,0.0000,0.0293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1466,0.0293,0.0835
7,0.0000,11.9921,0.1308,0.1260,0.0419,9.1458,0.0000,0.0985,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3780,4.6268,0.0000,0.0293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1593,0.0293,0.1073
8,0.0000,12.5111,0.3454,0.1471,0.0508,9.1458,0.0000,0.0985,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3780,5.5676,0.0000,0.0293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1781,0.0293,0.1053
9,0.0000,12.8698,0.5330,0.1491,0.1073,9.1458,0.0000,0.0985,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3780,6.3829,0.0000,0.0293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1862,0.0293,0.1303
10,0.0000,15.7147,0.8923,0.3679,0.1156,9.1458,0.0000,0.0639,0.0293,0.0000,0.0000,0.0000,0.0000,1.5972,0.0000,0.0197,0.0000,33.3780,7.2342,0.0049,0.0293,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2378,0.0340,0.1269
11,0.0000,19.9318,0.9715,0.3625,0.1109,9.1458,0.0000,0.0639,0.0293,1.7283,0.1197,0.0813,0.0626,1.5972,0.0000,0.0049,0.0049,33.3780,8.1898,0.0049,0.0293,0.0097,0.0049,0.0000,0.0000,0.0000,0.0000,0.2548,0.0432,0.1499
