,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,239.2732,0.7875,0.4441,0.1265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3639,0.0590,0.0652,0.0148,15.1273,7.6483,0.0238,0.0000,0.0000,0.0238,0.0000,0.0000,0.0000,50.0000,0.3786,0.0238,0.2720
11,11,238.9429,0.9059,0.5925,0.1768,0.0000,0.0000,0.0000,0.0000,0.2359,0.0147,0.0442,0.0000,0.4753,0.0499,0.0913,0.0148,15.1273,8.3668,0.0302,0.0000,0.0147,0.0302,0.0000,0.0000,0.0000,50.0000,0.4049,0.0380,0.3348
12,12,238.3049,0.8680,0.4301,0.2184,1.1328,0.1744,0.3216,0.0975,0.3338,0.0366,0.0963,0.0146,0.4753,0.0355,0.0996,0.0217,30.2232,9.1734,0.0302,0.0832,0.0237,0.0302,0.0000,0.0000,0.0000,50.0000,0.4257,0.1134,0.3398
13,13,238.2737,0.6185,0.6827,0.2536,1.1328,0.1297,0.3381,0.1344,0.3338,0.0366,0.0963,0.0146,0.4753,0.0295,0.0913,0.0355,30.2232,9.9429,0.0302,0.0832,0.0237,0.0302,0.0000,0.0000,0.0000,50.0000,0.4571,0.1134,0.3777
14,14,238.1732,0.4611,0.7292,0.3771,1.1328,0.0955,0.3413,0.1607,0.3338,0.0146,0.1097,0.0237,0.6207,0.0295,0.0913,0.0499,30.2232,10.7278,0.0380,0.0832,0.0237,0.0380,0.0000,0.0000,0.0000,50.0000,0.4893,0.1194,0.4119
15,15,237.7859,0.8045,0.6867,0.4452,1.1328,0.0763,0.3055,0.2161,0.4666,0.0236,0.1094,0.0436,0.6937,0.0367,0.1186,0.0969,30.2232,11.5596,0.0454,0.0832,0.0317,0.0454,0.0000,0.0000,0.0000,50.0000,0.5109,0.1314,0.3982
16,16,237.4917,0.9955,0.7668,0.5172,1.1328,0.0507,0.3152,0.2331,0.4666,0.0236,0.0927,0.0633,0.7911,0.0368,0.1462,0.1203,30.2232,12.2595,0.0525,0.0832,0.0317,0.0525,0.0000,0.0000,0.0000,50.0000,0.5334,0.1374,0.4450
17,17,237.1578,1.2093,0.9727,0.6072,1.1328,0.0439,0.3187,0.2393,0.4666,0.0236,0.0927,0.0633,0.7911,0.0238,0.1554,0.1203,30.2232,12.9016,0.0525,0.0832,0.0317,0.0525,0.0000,0.0000,0.0000,50.0000,0.5630,0.1374,0.4728
18,18,236.7686,1.5200,1.1881,0.6981,1.1328,0.0319,0.3180,0.2498,0.4666,0.0146,0.0790,0.0852,0.7911,0.0238,0.1436,0.1310,30.2232,13.6591,0.0525,0.0832,0.0317,0.0525,0.0000,0.0000,0.0000,50.0000,0.6203,0.1374,0.4737
19,19,235.9755,1.2079,0.9417,0.5846,1.8967,0.3466,0.7321,0.4997,0.4666,0.0146,0.0659,0.0969,1.0131,0.0855,0.2570,0.2345,45.2162,14.2779,0.0761,0.1667,0.0317,0.0761,0.0000,0.0000,0.0000,50.0000,0.6715,0.2432,0.5342
20,20,235.8996,0.8777,1.2043,0.6797,1.8967,0.2764,0.7083,0.5913,0.4666,0.0000,0.0659,0.1094,1.1462,0.0713,0.2652,0.2479,45.2162,14.9535,0.0824,0.1667,0.0317,0.0824,0.0000,0.0000,0.0000,50.0000,0.7030,0.2514,0.6296
21,21,235.7987,0.6793,1.2629,0.8223,1.8967,0.1902,0.7102,0.6705,0.6108,0.0146,0.0722,0.1094,1.1462,0.0573,0.2450,0.2832,45.2162,15.7197,0.0824,0.1667,0.0392,0.0824,0.0000,0.0000,0.0000,50.0000,0.7178,0.2569,0.6693
22,22,235.3712,1.2611,1.3150,0.9650,1.8967,0.1372,0.6757,0.7450,0.6108,0.0146,0.0603,0.1224,1.0125,0.0573,0.2054,0.3194,45.2162,16.3908,0.0824,0.1667,0.0392,0.0824,0.0000,0.0000,0.0000,50.0000,0.7294,0.2514,0.6988
23,23,234.9113,1.5038,1.3981,1.1178,1.8967,0.0962,0.6707,0.7955,0.6108,0.0000,0.0696,0.1224,1.1418,0.0970,0.2559,0.3643,45.2162,17.0934,0.0949,0.1667,0.0392,0.0949,0.0000,0.0000,0.0000,50.0000,0.7343,0.2661,0.6851
24,24,234.3564,1.8899,1.5757,1.3697,1.8967,0.0877,0.6091,0.8591,0.6108,0.0000,0.0604,0.1307,1.0642,0.0699,0.2513,0.2842,45.2162,17.6963,0.0949,0.1667,0.0392,0.0949,0.0000,0.0000,0.0000,50.0000,0.7624,0.2568,0.6828
25,25,233.7937,2.1396,1.8585,1.5856,1.8967,0.0377,0.5780,0.9350,0.4881,0.0000,0.0236,0.1427,1.1912,0.1012,0.3394,0.3267,45.2162,18.3029,0.1133,0.1667,0.0392,0.1133,0.0000,0.0000,0.0000,50.0000,0.7730,0.2636,0.7229
26,26,233.2813,1.7853,1.7228,2.1047,1.8713,0.3176,0.9087,0.7942,0.4382,0.0293,0.0570,0.1570,1.4135,0.1324,0.4435,0.3698,60.1757,19.1360,0.1314,0.2496,0.0464,0.1314,0.0000,0.0000,0.0000,50.0000,0.7853,0.2983,0.7836
27,27,233.1413,1.2569,1.9377,2.2896,1.8713,0.2391,0.8125,0.9618,0.4382,0.0147,0.0709,0.1570,1.6369,0.1651,0.5160,0.4363,60.1757,19.8636,0.1512,0.2496,0.0464,0.1512,0.0000,0.0000,0.0000,50.0000,0.8170,0.3179,0.8207
28,28,233.1490,0.9680,1.9900,2.4994,1.8713,0.1961,0.7759,1.0398,0.4382,0.0000,0.0852,0.1570,1.6130,0.1305,0.5235,0.5198,60.1757,20.5533,0.1590,0.2496,0.0464,0.1590,0.0000,0.0000,0.0000,50.0000,0.8380,0.3179,0.8207
29,29,232.4939,1.5893,1.9827,2.8206,1.8713,0.1353,0.7179,1.1468,0.3029,0.0000,0.0366,0.1814,1.7186,0.1402,0.5278,0.5055,60.1757,21.2721,0.1705,0.2496,0.0464,0.1705,0.0000,0.0000,0.0000,50.0000,0.8727,0.3179,0.8504
30,30,231.7382,1.9681,2.1632,3.0318,1.8713,0.0627,0.6724,1.2606,0.4517,0.1012,0.1617,0.1921,1.7890,0.1311,0.5143,0.5677,60.1757,21.9863,0.1819,0.2496,0.0603,0.1819,0.0000,0.0000,0.0000,50.0000,0.8887,0.3360,0.9174
31,31,231.0122,2.2257,2.4142,3.1423,1.8713,0.0523,0.5647,1.3809,0.4517,0.0733,0.1641,0.2114,2.0481,0.1297,0.5866,0.7626,60.1757,22.6669,0.2080,0.2496,0.0603,0.2080,0.0000,0.0000,0.0000,50.0000,0.9054,0.3582,0.9633
32,32,230.3032,2.4386,2.6703,3.3275,1.8713,0.0392,0.4665,1.4802,0.4683,0.0773,0.2037,0.2992,2.1474,0.1782,0.5986,0.8568,60.1757,23.4239,0.2192,0.2496,0.0670,0.2192,0.0000,0.0000,0.0000,50.0000,0.9150,0.3740,1.0211
33,33,229.5265,1.9979,1.9992,4.0125,2.0432,0.5104,1.4359,1.4814,0.7469,0.0664,0.2145,0.3268,2.1786,0.1180,0.6102,0.7796,75.0291,24.1509,0.2319,0.4068,0.0825,0.2319,0.0000,0.0000,0.0000,50.0000,0.9389,0.4431,1.0228
34,34,229.5592,1.4554,2.2898,4.1916,2.0432,0.3811,1.3901,1.6336,0.8177,0.0699,0.2244,0.3704,2.0616,0.0669,0.5953,0.8303,75.0291,24.8732,0.2319,0.4068,0.0888,0.2319,0.0000,0.0000,0.0000,50.0000,0.9683,0.4452,1.0635
35,35,229.3525,0.9989,2.0968,4.3663,2.0432,0.2644,1.3005,1.8203,0.9740,0.0857,0.3706,0.5313,2.1614,0.1171,0.6831,0.9758,75.0291,25.5673,0.2484,0.4068,0.1183,0.2484,0.0000,0.0000,0.0000,50.0000,1.0079,0.4820,1.0835
