,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,45.2696,0.9332,0.5339,0.2845,15.8108,0.0563,0.6252,0.5416,1.4195,0.0049,0.0196,0.0000,1.4329,0.0244,0.8803,0.0878,0.4256,10.1475,0.0123,0.0949,0.0049,0.0123,0.0000,0.0000,0.0000,0.0000,0.3398,0.0913,0.3161
16,16,52.8928,1.6498,0.6229,0.3166,15.8108,0.0431,0.4763,0.6901,1.4195,0.0049,0.0196,0.0000,2.8752,0.0290,0.6501,0.3203,0.4256,10.9321,0.0203,0.0949,0.0049,0.0203,0.0000,0.0000,0.0000,0.0000,0.3586,0.0986,0.3553
17,17,56.0096,2.0360,1.0434,0.5318,15.8108,0.0240,0.4067,0.8029,1.4195,0.0049,0.0196,0.0000,2.8752,0.0075,0.5810,0.3920,0.4256,10.8165,0.0203,0.0949,0.0049,0.0203,0.0000,0.0000,0.0000,0.0000,0.3725,0.0986,0.3966
18,18,67.2543,3.0452,1.9099,0.6468,15.8108,0.0096,0.2853,1.1378,1.4195,0.0049,0.0196,0.0000,4.1872,0.0222,0.9254,0.6437,0.4256,11.7039,0.0349,0.0949,0.0049,0.0349,0.0000,0.0000,0.0000,0.0000,0.3955,0.1123,0.4897
19,19,115.8947,2.1872,0.8408,0.5181,35.9455,0.9691,1.6864,1.5436,1.4195,0.0049,0.0196,0.0000,5.4068,0.0416,0.7876,0.7992,4.3919,11.9844,0.0396,0.2889,0.0049,0.0396,0.0000,0.0000,0.0000,0.0000,0.4158,0.2423,0.5408
20,20,115.9859,1.2384,1.6233,0.7106,35.9455,0.5974,1.8630,1.8336,1.4195,0.0049,0.0196,0.0000,5.4068,0.0222,0.5730,1.0800,4.3919,12.9856,0.0396,0.2889,0.0049,0.0396,0.0000,0.0000,0.0000,0.0000,0.4449,0.2423,0.5506
21,21,116.2557,0.7345,1.9046,1.0910,35.9455,0.3778,1.7603,2.2109,1.4195,0.0049,0.0196,0.0000,5.4068,0.0222,0.2875,1.4921,4.3919,13.7787,0.0396,0.2889,0.0049,0.0396,0.0000,0.0000,0.0000,0.0000,0.4727,0.2423,0.6165
22,22,129.2778,1.4550,1.9034,1.5716,35.9455,0.1704,2.1165,2.4569,1.4195,0.0049,0.0196,0.0000,6.3249,0.0196,0.2613,1.8665,4.3919,14.7298,0.0442,0.2889,0.0049,0.0442,0.0000,0.0000,0.0000,0.0000,0.5385,0.2550,0.6178
23,23,136.5373,2.3963,2.0435,2.0359,35.9455,0.0851,2.1882,2.8937,2.9663,0.0049,0.0387,0.0000,6.0786,0.0672,0.5512,2.1898,4.3919,15.1633,0.0575,0.2889,0.0097,0.0575,0.0000,0.0000,0.0000,0.0000,0.5378,0.2637,0.6560
24,24,146.5092,4.3798,2.5154,2.3645,35.9455,0.0716,1.8102,3.2667,2.9663,0.0000,0.0387,0.0049,6.0786,0.0434,0.5756,2.2743,4.3919,15.6225,0.0575,0.2889,0.0097,0.0575,0.0000,0.0000,0.0000,0.0000,0.5437,0.2637,0.6585
25,25,163.2522,5.5481,3.8387,2.7880,35.9455,0.0330,1.4923,3.6428,2.9663,0.0000,0.0387,0.0049,7.4172,0.0191,0.5638,2.4143,4.3919,16.4305,0.0619,0.2889,0.0097,0.0619,0.0000,0.0000,0.0000,0.0000,0.5497,0.2663,0.7346
26,26,218.1395,1.4547,0.5695,6.7572,60.2094,1.5407,6.6291,4.7981,3.1329,0.0443,0.3380,0.0537,6.4980,0.0143,0.2573,0.8213,11.5043,17.5473,0.0619,1.0929,0.0145,0.0619,0.0000,0.0000,0.0000,0.0000,0.5497,0.4551,0.7859
27,27,218.2799,0.7772,1.1173,7.0693,60.2094,0.8250,6.7217,5.8905,3.1329,0.0443,0.2006,0.1322,7.8016,0.0143,0.1418,1.0139,11.5043,17.8822,0.0656,1.0929,0.0145,0.0656,0.0000,0.0000,0.0000,0.0000,0.5633,0.4563,0.8341
28,28,226.2832,0.3741,1.5986,7.4288,60.2094,0.6359,5.6258,7.1081,3.1329,0.0443,0.2006,0.1322,9.2904,0.0048,0.1295,1.2556,11.5043,18.7720,0.0699,1.0929,0.0145,0.0699,0.0000,0.0000,0.0000,0.0000,0.5784,0.4774,0.8482
29,29,232.2920,1.1286,1.5576,7.7824,60.2094,0.3065,5.0360,8.9249,1.7336,0.0443,0.1276,0.1816,9.2904,0.0048,0.1252,1.2781,11.5043,18.8881,0.0699,1.0929,0.0145,0.0699,0.0000,0.0000,0.0000,0.0000,0.5952,0.4761,0.7711
30,30,236.4898,2.4087,1.8977,8.2964,60.2094,0.2131,4.7436,9.9157,1.7336,0.0197,0.1276,0.2455,8.9942,0.0000,0.1079,1.2956,11.5043,20.1558,0.0699,1.0929,0.0145,0.0699,0.0000,0.0000,0.0000,0.0000,0.6104,0.4604,0.7399
31,31,246.5839,3.0892,2.4029,8.7501,60.2094,0.1351,3.7709,11.4487,1.7336,0.0197,0.0489,0.4029,10.3091,0.0000,0.1265,1.2986,11.5043,21.0712,0.0742,1.0929,0.0145,0.0742,0.0000,0.0000,0.0000,0.0000,0.6375,0.4616,0.8204
32,32,257.7018,3.6407,2.4212,10.1462,60.2094,0.0864,3.1424,13.1166,1.8513,0.0445,0.4417,0.4800,11.4807,0.0198,0.2467,1.2429,11.5043,21.7247,0.0884,1.0929,0.0193,0.0884,0.0000,0.0000,0.0000,0.0000,0.6353,0.4630,0.8789
33,33,251.1987,1.7910,0.8279,17.3977,55.3338,1.2674,5.0132,11.2202,1.8513,0.0198,0.3979,0.6172,11.5896,0.0097,0.2503,1.2766,24.6740,22.5315,0.0924,1.5639,0.0193,0.0924,0.0000,0.0000,0.0000,0.0000,0.6794,0.4857,0.7947
34,34,251.7965,0.7027,1.8649,17.4859,55.3338,0.7506,4.6568,13.0720,1.8513,0.0198,0.1827,1.0865,12.1285,0.0723,0.3464,1.3105,24.6740,24.0561,0.0961,1.5639,0.0193,0.0961,0.0000,0.0000,0.0000,0.0000,0.6960,0.4865,0.7950
35,35,256.4732,0.4511,2.0171,17.6934,55.3338,0.4287,4.5503,15.1605,3.5948,0.0000,0.2514,1.1600,13.4167,0.0723,0.2837,1.5285,24.6740,24.8223,0.1001,1.5639,0.0240,0.1001,0.0000,0.0000,0.0000,0.0000,0.7117,0.4984,0.6954
