day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456907	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456907	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456907	235	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
11	123456907	234	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456907	228	8	2	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456907	228	4	5	2	0	0	0	1	0	0	0	0	0	0	0	0	158	5	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456907	228	3	5	3	0	0	0	1	0	0	0	0	0	0	0	0	158	6	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456907	213	2	0	3	15	1	3	2	0	0	0	0	0	0	1	0	255	7	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
16	123456907	213	2	0	3	15	0	4	2	0	0	0	0	0	0	1	0	255	7	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
17	123456907	213	2	0	3	15	0	4	2	0	0	0	0	0	0	1	0	255	8	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
18	123456907	212	2	1	3	15	0	3	3	0	0	0	0	0	0	1	0	255	8	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
19	123456907	206	6	3	3	15	0	3	3	0	0	0	0	0	0	1	0	255	8	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
20	123456907	191	2	5	1	30	1	4	5	0	0	0	0	0	0	1	0	274	9	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	3
21	123456907	191	2	4	2	30	1	4	5	0	0	0	0	0	0	1	0	274	9	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	3
