day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456975	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456975	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456975	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456975	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456975	218	2	0	0	13	2	4	0	0	0	1	0	0	0	0	0	139	9	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
13	123456975	217	2	1	0	13	1	5	0	0	0	0	1	0	0	0	0	139	10	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
14	123456975	217	2	1	0	13	0	5	1	0	0	0	1	0	0	0	0	139	11	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
15	123456975	215	4	1	0	13	0	5	1	0	0	0	1	0	0	0	0	194	13	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
16	123456975	211	7	2	0	13	0	3	3	0	0	0	1	0	0	0	0	194	15	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
17	123456975	211	7	1	1	13	0	2	4	0	0	0	1	0	0	0	0	194	15	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
18	123456975	209	8	2	1	13	0	2	4	0	0	0	1	0	0	0	0	194	16	0	4	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
19	123456975	206	9	4	1	13	0	2	4	0	0	0	1	0	0	0	0	194	17	0	4	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
20	123456975	206	7	6	1	13	0	2	4	0	0	0	1	0	0	0	0	194	17	0	4	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
21	123456975	206	3	9	2	13	0	1	5	0	0	0	1	0	0	0	0	194	17	0	4	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	4
22	123456975	192	3	3	1	24	2	5	9	0	0	0	1	0	0	0	0	287	17	0	8	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	5
23	123456975	187	8	3	1	24	0	7	9	0	0	0	1	0	0	0	0	287	17	0	8	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	5
24	123456975	180	12	6	1	24	0	3	13	0	0	0	1	0	0	0	0	287	17	0	8	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	5
25	123456975	169	21	8	1	24	0	2	14	0	0	0	1	0	0	0	0	287	17	0	8	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	4
26	123456975	173	23	14	9	11	0	1	9	0	0	0	0	0	0	0	0	287	17	0	8	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
27	123456975	171	10	8	10	13	4	13	10	0	0	0	0	0	0	1	0	325	17	1	20	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	3
28	123456975	171	7	9	12	13	2	15	10	0	0	0	0	0	0	1	0	325	18	1	20	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	5
