day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457277	200	12	7	1	16	0	2	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
13	123457277	200	8	10	2	16	0	2	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
14	123457277	200	6	11	3	16	0	1	3	0	0	0	0	0	0	0	0	139	8	0	4	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
15	123457277	199	0	0	0	17	5	12	7	0	0	0	0	0	0	0	0	232	9	0	15	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	0.001	3
16	123457277	198	1	0	0	17	4	12	8	0	0	0	0	0	0	0	0	232	10	0	15	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	0.001	3
17	123457277	196	2	1	0	17	1	13	10	0	0	0	0	0	0	0	0	232	10	0	15	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	0.001	4
18	123457277	191	6	2	0	17	1	13	10	0	0	0	0	0	0	0	0	232	10	0	15	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	0.001	4
19	123457277	186	8	5	0	17	1	12	11	0	0	0	0	0	0	0	0	232	10	0	15	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	0.001	4
20	123457277	185	7	6	1	17	1	11	12	0	0	0	0	0	0	0	0	251	10	0	15	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	4
21	123457277	185	6	6	2	17	1	11	12	0	0	0	0	0	0	0	0	251	10	0	15	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	5
day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457277	192	13	7	7	1	1	9	10	0	0	0	0	0	0	0	0	305	10	0	15	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
1	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457277	186	15	10	8	1	0	8	12	0	0	0	0	0	0	0	0	305	11	0	15	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
2	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457277	176	23	11	9	1	0	8	12	0	0	0	0	0	0	0	0	305	11	0	15	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
3	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457277	167	25	18	9	1	0	7	13	0	0	0	0	0	0	0	0	305	12	0	15	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
4	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457277	156	30	22	11	1	0	5	15	0	0	0	0	0	0	0	0	305	13	0	15	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	6
27	123457277	156	23	28	12	1	0	5	15	0	0	0	0	0	0	0	0	305	13	0	15	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	6
28	123457277	156	20	25	18	1	0	5	15	0	0	0	0	0	0	0	0	305	15	0	15	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	6
5	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457277	127	6	3	24	26	10	25	19	0	0	0	0	0	0	0	0	384	15	0	23	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3B 3D]	4	0.001	6
30	123457277	113	18	5	24	26	9	21	24	0	0	0	0	0	0	0	0	384	18	0	23	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3B 3D]	4	0.001	6
8	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457277	104	22	8	26	26	6	21	27	0	0	0	0	0	0	0	0	384	18	0	23	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B 3D]	4	0.001	6
9	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123457277	97	26	11	26	26	3	22	29	0	0	0	0	0	0	0	0	384	20	0	23	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B 3D]	4	0.001	7
10	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123457277	92	27	12	29	26	3	19	32	0	0	0	0	0	0	0	0	384	22	0	23	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B 3D]	4	0.001	8
34	123457277	92	25	12	31	26	2	18	34	0	0	0	0	0	0	0	0	384	25	0	23	0	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B 3D]	4	0.001	7
35	123457277	91	20	17	32	26	1	18	35	0	0	0	0	0	0	0	0	384	25	0	23	0	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B 3D]	4	0.001	7
36	123457277	84	16	8	32	28	7	24	41	0	0	0	0	0	0	0	0	424	25	0	26	0	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B 3D 1B]	5	0.001	7
11	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123457277	76	12	7	25	28	10	29	52	0	0	0	0	0	0	1	0	443	25	1	33	0	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B 3D 1B 2D]	6	0.001	7
12	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123457277	73	11	10	26	28	6	27	58	0	0	0	0	0	0	1	0	443	26	1	33	0	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B 3D 1B 2D]	6	0.001	8
13	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
39	123457277	73	1	1	25	28	11	35	64	0	0	0	0	0	0	2	0	462	26	2	41	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B 3D 1B 2D 1A]	7	0.001	8
15	123457277	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
40	123457277	73	1	0	26	28	8	33	69	0	0	0	0	0	0	1	1	462	26	2	41	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B 3D 1B 2D 1A]	7	0.001	7
41	123457277	73	1	0	26	28	6	29	75	0	0	0	0	0	0	1	1	462	26	2	41	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B 3D 1B 2D 1A]	7	0.001	6
42	123457277	73	0	1	26	28	3	28	79	0	0	0	0	0	0	1	1	462	27	2	41	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B 3D 1B 2D 1A]	7	0.001	7
43	123457277	99	0	0	80	2	2	21	34	0	0	0	0	0	0	1	1	526	29	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1A]	3	0.001	4
16	123457277	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
44	123457277	99	0	0	80	2	2	18	37	0	0	0	0	0	0	1	1	526	29	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1A]	3	0.001	4
17	123457277	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
45	123457277	99	0	0	80	2	2	17	38	0	0	0	0	0	0	1	1	526	29	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1A]	3	0.001	4
18	123457277	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
46	123457277	99	0	0	80	2	1	17	39	0	0	0	0	0	0	1	1	526	30	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1A]	3	0.001	4
47	123457277	99	0	0	80	2	1	13	43	0	0	0	0	0	0	0	2	526	33	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1A]	3	0.001	4
48	123457277	99	0	0	80	2	0	14	43	0	0	0	0	0	0	0	2	545	33	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1A]	3	0.001	4
49	123457277	99	0	0	80	2	0	13	44	0	0	0	0	0	0	0	2	545	34	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1A]	3	0.001	4
19	123457277	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
20	123457277	217	6	14	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
21	123457277	217	5	15	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
50	123457277	101	0	0	98	0	0	12	27	0	0	0	0	0	0	0	2	594	34	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	0.001	3
22	123457277	212	6	2	0	1	3	12	4	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
51	123457277	101	0	0	118	0	0	9	11	0	0	0	0	0	0	0	1	594	35	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
52	123457277	101	0	0	118	0	0	7	13	0	0	0	0	0	0	0	1	594	35	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	1
23	123457277	208	8	3	1	1	1	13	5	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
53	123457277	101	0	0	138	0	0	0	1	0	0	0	0	0	0	0	0	594	35	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
24	123457277	202	12	5	1	1	1	11	7	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
54	123457277	101	0	0	138	0	0	0	1	0	0	0	0	0	0	0	0	594	35	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
55	123457277	101	0	0	138	0	0	0	1	0	0	0	0	0	0	0	0	594	36	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
56	123457277	101	0	0	138	0	0	0	1	0	0	0	0	0	0	0	0	594	38	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
25	123457277	196	15	8	1	1	1	9	9	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
57	123457277	101	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	654	39	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
26	123457277	190	16	11	3	1	1	7	11	0	0	0	0	0	0	0	0	240	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
27	123457277	189	14	12	5	1	1	7	11	0	0	0	0	0	0	0	0	240	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	5
28	123457277	174	8	12	6	16	2	7	14	0	0	0	0	0	0	1	0	259	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	0.001	7
58	123457277	101	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	654	39	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
59	123457277	101	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	654	40	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
29	123457277	150	6	3	1	35	5	16	23	0	0	0	0	0	0	1	0	328	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1A 2A]	4	0.001	6
60	123457277	101	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	654	40	2	42	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
30	123457277	145	10	4	1	35	5	13	26	0	0	0	0	0	0	1	0	328	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1A 2A]	4	0.001	7
31	123457277	141	13	5	1	35	5	11	28	0	0	0	0	0	0	1	0	328	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1A 2A]	4	0.001	7
32	123457277	132	18	8	2	35	5	9	30	0	0	0	0	0	0	1	0	328	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1A 2A]	4	0.001	7
33	123457277	126	21	11	2	35	4	10	30	0	0	0	0	0	0	0	1	328	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1A 2A]	4	0.001	7
34	123457277	126	14	16	4	35	2	12	30	0	0	0	0	0	0	0	1	328	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1A 2A]	4	0.001	7
35	123457277	115	7	13	5	46	5	14	33	0	0	0	0	0	0	1	1	347	24	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1A 2A 3B]	5	0.001	7
36	123457277	100	0	0	20	61	10	23	24	0	0	0	0	0	0	1	1	387	24	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2A 3B 1C 3C]	6	0.001	6
37	123457277	100	0	0	20	61	8	22	27	0	0	0	0	0	0	0	2	387	24	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2A 3B 1C 3C]	6	0.001	6
38	123457277	100	0	0	20	61	6	21	30	0	0	0	0	0	0	0	2	387	24	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2A 3B 1C 3C]	6	0.001	6
39	123457277	100	0	0	20	61	3	20	34	0	0	0	0	0	0	0	2	387	24	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2A 3B 1C 3C]	6	0.001	6
40	123457277	100	0	0	20	61	2	16	39	0	0	0	0	0	0	0	2	387	25	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2A 3B 1C 3C]	6	0.001	6
41	123457277	100	0	0	20	61	1	14	42	0	0	0	0	0	0	0	2	387	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2A 3B 1C 3C]	6	0.001	5
42	123457277	115	0	0	25	46	1	11	41	0	0	0	0	0	0	0	1	387	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3B 1C 3C]	5	0.001	5
43	123457277	134	0	0	46	27	1	7	24	0	0	0	0	0	0	0	1	432	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3C]	3	0.001	3
44	123457277	134	0	0	46	27	0	8	24	0	0	0	0	0	0	0	1	432	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3C]	3	0.001	3
45	123457277	133	1	0	46	27	0	8	24	0	0	0	0	0	0	0	1	432	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 3C]	3	0.001	3
46	123457277	133	1	0	46	27	0	8	24	0	0	0	0	0	0	0	1	432	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 3C]	3	0.001	3
47	123457277	132	1	1	46	27	0	8	24	0	0	0	0	0	0	0	1	432	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 3C]	3	0.001	4
48	123457277	132	0	2	46	27	0	7	25	0	0	0	0	0	0	0	1	432	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 3C]	3	0.001	4
49	123457277	143	0	2	55	16	0	4	20	0	0	0	0	0	0	0	0	432	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	0.001	3
50	123457277	156	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	492	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
51	123457277	156	3	0	81	0	0	0	0	0	0	0	0	0	0	0	0	492	29	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
52	123457277	156	3	0	81	0	0	0	0	0	0	0	0	0	0	0	0	492	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
53	123457277	155	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	492	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
54	123457277	152	6	1	81	0	0	0	0	0	0	0	0	0	0	0	0	492	32	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
55	123457277	152	5	1	82	0	0	0	0	0	0	0	0	0	0	0	0	492	34	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
56	123457277	150	7	1	82	0	0	0	0	0	0	0	0	0	0	0	0	492	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
57	123457277	136	4	1	78	11	2	3	5	0	0	0	0	0	0	0	0	571	36	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	3
58	123457277	136	2	3	78	11	2	3	5	0	0	0	0	0	0	0	0	571	37	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	4
59	123457277	132	6	2	79	11	2	3	5	0	0	0	0	0	0	0	0	571	38	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	4
