day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457071	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457071	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457071	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457071	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457071	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457071	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457071	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457071	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457071	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457071	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457071	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457071	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457071	210	6	2	2	13	3	4	0	0	0	0	0	0	0	0	0	259	13	0	4	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
23	123457071	207	8	3	2	13	3	4	0	0	0	0	0	0	0	0	0	259	13	0	4	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
24	123457071	196	2	1	1	23	6	8	2	0	0	0	0	0	0	1	0	278	14	1	9	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	3
25	123457071	192	5	1	2	23	5	7	4	0	0	0	0	0	0	1	0	278	14	1	9	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	3
26	123457071	190	7	1	2	23	3	6	7	0	0	0	0	0	0	0	1	278	14	1	9	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	3
27	123457071	190	5	3	2	23	3	6	7	0	0	0	0	0	0	0	1	278	15	1	9	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	4
28	123457071	190	3	5	2	23	2	6	8	0	0	0	0	0	0	0	1	278	16	1	9	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	4
29	123457071	175	2	1	2	36	5	8	10	0	0	0	0	0	0	0	1	347	17	1	13	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	4
30	123457071	175	2	0	3	36	3	7	13	0	0	0	0	0	0	0	1	347	17	1	13	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	2
31	123457071	175	2	0	3	36	1	7	15	0	0	0	0	0	0	0	1	347	17	1	13	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	2
32	123457071	175	2	0	3	36	1	7	15	0	0	0	0	0	0	0	1	347	17	1	13	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	2
33	123457071	174	2	1	3	36	0	7	16	0	0	0	0	0	0	0	1	347	17	1	13	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	3
34	123457071	174	2	1	3	36	0	7	16	0	0	0	0	0	0	0	1	347	17	1	13	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	3
35	123457071	174	1	2	3	36	0	6	17	0	0	0	0	0	0	0	1	347	20	1	13	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	3
36	123457071	172	0	0	8	38	1	7	13	0	0	0	0	0	0	0	1	416	20	1	15	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 3B]	3	3
37	123457071	172	0	0	8	38	1	6	14	0	0	0	0	0	0	0	1	416	20	1	15	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 3B]	3	3
38	123457071	182	0	0	18	28	1	4	7	0	0	0	0	0	0	0	0	416	20	1	15	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	2
