day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456936	238	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456936	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	199	8	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456936	233	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1	199	9	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456936	226	10	3	0	0	0	0	0	0	0	0	0	0	0	0	1	199	10	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456936	224	9	6	0	0	0	0	0	0	0	0	0	0	0	0	1	199	10	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456936	219	10	10	0	0	0	0	0	0	0	0	0	0	0	0	1	218	11	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456936	219	6	13	1	0	0	0	0	0	0	0	0	0	0	0	1	218	11	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456936	219	5	12	3	0	0	0	0	0	0	0	0	0	0	0	1	218	13	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456936	211	7	1	0	1	5	8	6	0	0	0	0	0	0	0	1	278	13	1	2	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
23	123456936	209	7	3	0	1	4	9	6	0	0	0	0	0	0	0	1	278	13	1	2	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
24	123456936	201	10	8	0	1	3	9	7	0	0	0	0	0	0	0	1	278	14	1	2	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
25	123456936	194	14	10	1	1	1	9	9	0	0	0	0	0	0	0	1	278	14	1	2	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
26	123456936	191	15	8	5	1	1	7	11	0	0	0	0	0	0	0	1	278	14	1	2	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
27	123456936	191	8	15	5	1	1	6	12	0	0	0	0	0	0	0	1	278	16	1	2	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	5
28	123456936	191	8	14	7	1	0	5	14	0	0	0	0	0	0	0	0	278	17	1	2	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	5
29	123456936	186	8	4	2	1	3	14	22	0	0	0	0	0	0	0	0	333	17	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	5
30	123456936	182	9	5	4	1	2	13	24	0	0	0	0	0	0	0	0	333	18	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	4
31	123456936	175	12	7	6	1	2	11	26	0	0	0	0	0	0	0	0	333	18	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	5
32	123456936	163	21	10	6	1	2	11	26	0	0	0	0	0	0	0	0	333	19	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	5
33	123456936	149	24	19	8	1	2	10	27	0	0	0	0	0	0	0	0	333	19	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	6
34	123456936	149	17	24	10	1	1	10	28	0	0	0	0	0	0	0	0	333	19	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	6
35	123456936	149	11	30	10	1	1	10	28	0	0	0	0	0	0	0	0	333	19	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	7
36	123456936	116	2	1	21	32	10	33	25	0	0	0	0	0	0	0	0	426	19	1	17	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A 1C 1D 3D]	5	6
37	123456936	114	2	3	21	32	7	29	32	0	0	0	0	0	0	0	0	426	19	1	17	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A 1C 1D 3D]	5	6
38	123456936	111	4	4	21	32	5	28	35	0	0	0	0	0	0	0	0	426	19	1	17	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A 1C 1D 3D]	5	6
39	123456936	101	13	5	21	32	4	24	40	0	0	0	0	0	0	0	0	426	20	1	17	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A 1C 1D 3D]	5	6
40	123456936	99	10	7	24	32	3	23	42	0	0	0	0	0	0	0	0	426	21	1	17	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A 1C 1D 3D]	5	6
41	123456936	99	5	11	25	32	3	21	44	0	0	0	0	0	0	0	0	426	21	1	17	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A 1C 1D 3D]	5	6
42	123456936	99	4	9	28	32	1	19	48	0	0	0	0	0	0	0	0	426	22	1	17	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A 1C 1D 3D]	5	6
43	123456936	99	0	0	41	32	2	24	42	0	0	0	0	0	0	0	0	466	23	1	20	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 1D 3D 1B]	5	5
44	123456936	98	1	0	41	32	1	22	45	0	0	0	0	0	0	0	0	466	24	1	20	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 3D 1B]	5	5
45	123456936	97	2	0	41	32	1	20	47	0	0	0	0	0	0	0	0	466	24	1	20	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 3D 1B]	5	5
46	123456936	97	2	0	41	32	1	20	47	0	0	0	0	0	0	0	0	466	25	1	20	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 3D 1B]	5	5
47	123456936	97	2	0	41	32	1	16	51	0	0	0	0	0	0	0	0	466	27	1	20	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 3D 1B]	5	4
48	123456936	97	1	1	41	32	1	14	53	0	0	0	0	0	0	0	0	466	27	1	20	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 3D 1B]	5	5
49	123456936	97	1	1	41	32	1	11	56	0	0	0	0	0	0	0	0	466	28	1	20	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 3D 1B]	5	5
50	123456936	129	1	0	90	0	1	6	13	0	0	0	0	0	0	0	0	521	28	1	20	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
51	123456936	125	4	1	90	0	1	5	14	0	0	0	0	0	0	0	0	521	28	1	20	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
52	123456936	125	4	1	90	0	0	6	14	0	0	0	0	0	0	0	0	521	28	1	20	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
53	123456936	125	4	1	90	0	0	6	14	0	0	0	0	0	0	0	0	521	28	1	20	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
54	123456936	123	6	1	90	0	0	5	15	0	0	0	0	0	0	0	0	521	28	1	20	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
55	123456936	123	4	3	90	0	0	5	15	0	0	0	0	0	0	0	0	521	28	1	20	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
56	123456936	123	3	4	90	0	0	3	17	0	0	0	0	0	0	0	0	521	28	1	20	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
57	123456936	113	12	3	112	0	0	0	0	0	0	0	0	0	0	0	0	581	28	1	20	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123456936	107	16	4	113	0	0	0	0	0	0	0	0	0	0	0	0	581	29	1	20	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123456936	96	20	10	114	0	0	0	0	0	0	0	0	0	0	0	0	581	29	1	20	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
60	123456936	83	24	17	116	0	0	0	0	0	0	0	0	0	0	0	0	581	30	1	20	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
