day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457194	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457194	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457194	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457194	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457194	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457194	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457194	218	13	8	0	0	0	0	0	0	0	1	0	0	0	0	0	139	6	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457194	210	14	15	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457194	200	21	18	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457194	200	18	18	3	0	0	0	0	0	0	0	1	0	0	0	0	139	6	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457194	200	15	19	5	0	0	0	0	0	0	0	1	0	0	0	0	139	6	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457194	177	3	0	0	23	6	24	6	0	0	0	1	0	0	0	0	213	6	0	10	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 1D]	3	3
16	123457194	175	4	1	0	23	5	18	13	0	0	0	1	0	0	0	0	213	6	0	10	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1D]	3	4
17	123457194	173	6	1	0	23	3	18	15	0	0	0	1	0	0	0	0	213	6	0	10	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D]	3	4
18	123457194	153	5	2	0	40	2	19	17	0	0	1	1	0	0	0	0	232	8	0	11	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D 3B]	4	6
19	123457194	144	10	6	0	40	1	20	17	0	0	1	1	0	0	0	0	232	8	0	11	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D 3B]	4	6
20	123457194	144	7	7	2	40	1	19	18	0	0	1	1	0	0	0	0	232	10	0	11	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D 3B]	4	6
21	123457194	144	4	8	4	40	1	16	21	0	0	1	1	0	0	0	0	232	10	0	11	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D 3B]	4	6
22	123457194	131	4	2	3	49	4	19	26	0	0	1	1	0	0	0	0	272	10	0	14	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D 3B 3D]	5	6
23	123457194	128	6	2	4	49	3	17	29	0	0	1	1	0	0	0	0	272	10	0	14	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D 3B 3D]	5	6
24	123457194	125	6	5	4	49	2	15	32	0	0	1	1	0	0	0	0	272	10	0	14	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D 3B 3D]	5	6
25	123457194	122	9	5	4	49	2	14	33	0	0	1	1	0	0	0	0	272	11	0	14	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D 3B 3D]	5	6
26	123457194	121	8	6	5	49	2	13	34	0	0	1	1	0	0	0	0	272	11	0	14	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D 3B 3D]	5	6
27	123457194	121	6	8	5	49	1	13	35	0	0	1	1	0	0	0	0	272	11	0	14	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D 3B 3D]	5	6
28	123457194	121	6	8	5	49	0	13	36	0	0	1	1	0	0	0	0	272	11	0	14	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D 3B 3D]	5	6
29	123457194	143	0	0	37	27	5	11	16	0	0	1	0	0	0	0	0	341	13	0	21	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 2C]	3	3
30	123457194	143	0	0	37	27	4	9	19	0	0	1	0	0	0	0	0	341	13	0	21	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 2C]	3	3
31	123457194	142	1	0	37	27	1	10	21	0	0	1	0	0	0	0	0	341	13	0	21	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2C]	3	3
32	123457194	159	1	0	40	10	1	10	19	0	0	0	0	0	0	0	0	341	13	0	21	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	2
33	123457194	157	2	1	40	10	1	7	22	0	0	0	0	0	0	0	0	341	14	0	21	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	2
