day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457148	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457148	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457148	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457148	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457148	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457148	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457148	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457148	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457148	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457148	210	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457148	210	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457148	210	7	2	1	0	4	8	7	0	0	1	0	0	0	0	0	199	18	0	8	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
22	123457148	199	1	0	0	11	4	15	9	0	0	1	0	0	0	0	0	273	19	0	12	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
23	123457148	199	1	0	0	11	4	13	11	0	0	1	0	0	0	0	0	273	21	0	12	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
24	123457148	196	3	1	0	11	3	12	13	0	0	1	0	0	0	0	0	273	21	0	12	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
25	123457148	196	3	0	1	11	3	12	13	0	0	1	0	0	0	0	0	273	22	0	12	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
26	123457148	195	3	1	1	11	3	11	14	0	0	0	1	0	0	0	0	273	23	0	12	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
27	123457148	193	5	0	2	11	1	12	15	0	0	0	1	0	0	0	0	273	24	0	12	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
28	123457148	193	4	1	2	11	1	12	15	0	0	0	1	0	0	0	0	273	25	0	12	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
29	123457148	193	3	0	3	11	1	12	16	0	0	0	1	0	0	0	0	342	26	0	13	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
30	123457148	192	2	2	3	11	1	10	18	0	0	0	1	0	0	0	0	342	28	0	13	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
31	123457148	188	6	2	3	11	1	9	19	0	0	0	1	0	0	0	0	342	31	0	13	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
32	123457148	179	1	0	0	11	1	9	19	0	0	0	1	9	4	3	3	342	31	1	13	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3B]	3	3
33	123457148	179	1	0	0	11	1	7	21	0	0	0	1	9	4	3	3	342	31	1	13	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3B]	3	3
34	123457148	179	0	1	0	11	1	6	22	0	0	0	1	9	1	6	3	342	31	1	13	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3B]	3	4
35	123457148	179	0	1	20	11	0	3	7	0	0	0	0	9	1	6	3	342	32	1	13	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	3
36	123457148	190	0	1	29	0	0	1	0	0	0	0	0	9	0	5	5	397	32	1	13	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
37	123457148	189	1	1	29	0	0	1	0	0	0	0	0	9	0	3	7	397	33	1	13	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
38	123457148	184	5	2	29	0	0	0	1	0	0	0	0	9	0	1	9	397	34	1	13	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
39	123457148	182	7	2	29	0	0	0	1	0	0	0	0	9	0	1	9	397	35	1	13	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
40	123457148	180	8	3	29	0	0	0	1	0	0	0	0	9	0	1	9	397	37	1	13	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
41	123457148	180	8	3	29	0	0	0	1	0	0	0	0	9	0	0	10	397	38	1	13	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
42	123457148	180	5	5	30	0	0	0	1	0	0	0	0	9	0	0	10	397	38	1	13	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
43	123457148	171	0	0	29	9	4	6	2	0	0	0	0	9	0	0	10	452	39	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	1
44	123457148	171	0	0	29	9	3	6	3	0	0	0	0	9	0	0	10	452	40	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	1
45	123457148	171	0	0	29	9	2	7	3	0	0	0	0	9	0	0	10	452	41	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	1
46	123457148	180	0	0	40	9	0	7	4	0	0	0	0	0	0	0	0	452	41	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
47	123457148	180	0	0	40	9	0	6	5	0	0	0	0	0	0	0	0	452	42	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
48	123457148	180	0	0	40	9	0	5	6	0	0	0	0	0	0	0	0	452	44	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
49	123457148	180	0	0	40	9	0	4	7	0	0	0	0	0	0	0	0	452	44	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
50	123457148	180	0	0	40	9	0	3	8	0	0	0	0	0	0	0	0	507	46	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
51	123457148	180	0	0	40	9	0	2	9	0	0	0	0	0	0	0	0	507	46	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
52	123457148	179	1	0	40	9	0	1	10	0	0	0	0	0	0	0	0	507	47	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
53	123457148	178	2	0	40	9	0	1	10	0	0	0	0	0	0	0	0	507	47	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
54	123457148	178	2	0	40	9	0	1	10	0	0	0	0	0	0	0	0	507	47	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
55	123457148	178	2	0	40	9	0	1	10	0	0	0	0	0	0	0	0	507	49	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
56	123457148	178	2	0	40	9	0	1	10	0	0	0	0	0	0	0	0	507	49	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
57	123457148	187	2	0	51	0	0	0	0	0	0	0	0	0	0	0	0	567	50	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457148	185	3	1	51	0	0	0	0	0	0	0	0	0	0	0	0	567	50	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457148	184	3	1	52	0	0	0	0	0	0	0	0	0	0	0	0	567	51	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457148	181	6	1	52	0	0	0	0	0	0	0	0	0	0	0	0	567	52	1	15	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
