day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457222	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457222	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457222	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457222	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457222	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457222	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457222	219	1	0	0	11	4	4	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
9	123457222	219	1	0	0	11	3	5	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
10	123457222	218	1	1	0	11	3	4	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
11	123457222	217	2	1	0	11	3	4	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
12	123457222	214	5	1	0	11	3	1	5	0	0	0	0	0	0	0	0	120	6	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
13	123457222	214	4	1	1	11	3	1	5	0	0	0	0	0	0	0	0	120	7	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
14	123457222	214	4	1	1	11	2	2	5	0	0	0	0	0	0	0	0	120	10	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
15	123457222	210	7	2	1	11	2	1	6	0	0	0	0	0	0	0	0	175	11	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
16	123457222	207	7	5	1	11	0	3	6	0	0	0	0	0	0	0	0	175	12	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
17	123457222	205	6	7	2	11	0	3	6	0	0	0	0	0	0	0	0	175	14	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
18	123457222	193	15	10	2	11	0	3	6	0	0	0	0	0	0	0	0	175	14	0	3	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
