day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456801	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456801	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456801	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456801	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456801	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456801	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456801	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456801	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456801	209	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456801	203	15	9	13	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456801	194	18	12	16	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
13	123456801	194	13	16	17	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123456801	193	11	18	18	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123456801	167	6	3	3	23	3	19	16	0	0	0	0	0	0	0	0	199	10	0	8	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D]	3	6
16	123456801	162	9	5	3	23	2	18	18	0	0	0	0	0	0	0	0	199	10	0	8	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D]	3	7
17	123456801	158	12	6	3	23	2	16	20	0	0	0	0	0	0	0	0	199	11	0	8	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D]	3	7
18	123456801	150	18	8	3	23	1	15	22	0	0	0	0	0	0	0	0	199	13	0	8	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D]	3	7
19	123456801	135	29	11	4	23	1	14	23	0	0	0	0	0	0	0	0	199	13	0	8	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D]	3	7
20	123456801	119	19	16	6	39	2	12	27	0	0	0	0	0	0	0	0	218	13	0	9	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D 2B]	4	7
21	123456801	119	15	19	7	39	1	13	27	0	0	0	0	0	0	0	0	218	14	0	9	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D 2B]	4	7
22	123456801	102	11	5	2	52	7	25	35	0	0	0	0	0	0	1	0	291	14	1	24	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D 2B 3B 1C]	6	7
23	123456801	101	7	9	3	52	5	25	37	0	0	0	0	0	0	1	0	291	14	1	24	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D 2B 3B 1C]	6	7
24	123456801	99	7	9	5	52	5	22	40	0	0	0	0	0	0	1	0	291	15	1	24	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3D 2B 3B 1C]	6	7
25	123456801	98	6	11	5	52	3	22	42	0	0	0	0	0	0	0	1	291	15	1	24	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3D 2B 3B 1C]	6	7
26	123456801	98	5	11	6	52	2	21	44	0	0	0	0	0	0	0	1	291	16	1	24	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3D 2B 3B 1C]	6	7
