day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457257	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457257	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457257	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457257	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457257	236	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457257	233	4	1	1	0	0	0	0	0	0	1	0	0	0	0	0	138	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457257	229	6	3	1	0	0	0	0	0	0	1	0	0	0	0	0	138	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457257	217	15	5	2	0	0	0	0	0	0	1	0	0	0	0	0	138	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457257	208	21	8	2	0	0	0	0	0	0	1	0	0	0	0	0	138	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457257	197	23	17	2	0	0	0	0	0	0	1	0	0	0	0	0	157	5	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457257	197	17	23	2	0	0	0	0	0	0	1	0	0	0	0	0	157	5	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457257	197	10	28	4	0	0	0	0	0	0	1	0	0	0	0	0	157	5	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457257	179	11	6	3	10	4	18	8	0	0	1	0	0	0	0	0	216	7	0	6	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	5
16	123457257	174	12	10	3	10	1	18	11	0	0	1	0	0	0	0	0	216	8	0	6	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	5
17	123457257	167	14	14	4	10	1	16	13	0	0	1	0	0	0	0	0	216	8	0	6	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	5
18	123457257	164	16	14	5	10	1	12	17	0	0	1	0	0	0	0	0	216	8	0	6	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	6
19	123457257	148	28	18	5	10	0	12	18	0	0	1	0	0	0	0	0	216	8	0	6	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	7
20	123457257	144	9	5	1	14	12	25	27	0	0	1	0	0	0	2	0	254	8	2	22	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D 2B 1B]	4	8
21	123457257	144	6	7	3	14	11	22	31	0	0	0	0	0	0	2	0	254	8	2	22	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D 2B 1B]	4	6
22	123457257	132	3	0	5	26	10	29	33	0	0	0	0	0	0	2	0	313	8	2	27	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D 2B 1B 1D]	5	5
23	123457257	130	4	1	5	26	6	32	34	0	0	0	0	0	0	1	1	313	8	2	27	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D 2B 1B 1D]	5	6
24	123457257	127	6	1	6	26	4	29	39	0	0	0	0	0	0	1	1	313	8	2	27	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2B 1B 1D]	5	6
25	123457257	125	8	1	6	26	2	30	40	0	0	0	0	0	0	0	2	313	9	2	27	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2B 1B 1D]	5	6
26	123457257	121	10	3	6	26	1	29	42	0	0	0	0	0	0	0	2	313	9	2	27	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2B 1B 1D]	5	7
27	123457257	121	7	6	6	26	1	23	48	0	0	0	0	0	0	0	2	313	9	2	27	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2B 1B 1D]	5	8
28	123457257	121	6	7	6	26	1	20	51	0	0	0	0	0	0	0	2	313	10	2	27	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2B 1B 1D]	5	8
29	123457257	125	11	6	37	16	1	18	24	0	0	0	0	0	0	0	2	377	10	2	28	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 1D]	3	6
30	123457257	122	11	8	38	16	0	19	24	0	0	0	0	0	0	0	2	377	10	2	28	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1D]	3	6
31	123457257	119	7	12	41	16	0	18	25	0	0	0	0	0	0	0	2	377	11	2	28	1	2	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1D]	3	7
32	123457257	112	13	13	41	16	0	12	31	0	0	0	0	0	0	0	2	377	12	2	28	1	2	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1D]	3	6
33	123457257	102	15	7	35	16	3	17	42	0	0	0	0	0	0	1	2	396	13	3	35	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1D 1C]	4	6
34	123457257	97	6	6	71	21	6	14	18	0	0	0	0	0	0	0	1	415	14	3	38	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 1A]	3	4
35	123457257	97	5	6	72	21	4	16	18	0	0	0	0	0	0	0	1	415	14	3	38	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 1A]	3	4
36	123457257	95	6	2	77	20	5	16	18	0	0	0	0	0	0	0	1	484	15	3	41	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2A]	3	4
37	123457257	95	6	1	78	20	4	14	21	0	0	0	0	0	0	0	1	484	15	3	41	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2A]	3	4
38	123457257	91	9	2	78	20	4	12	23	0	0	0	0	0	0	0	1	484	15	3	41	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2A]	3	4
