day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457231	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457231	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457231	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457231	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457231	236	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	8	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457231	235	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457231	235	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	158	10	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
11	123457231	235	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	158	10	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
12	123457231	235	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	158	10	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457231	235	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	158	10	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457231	235	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	158	11	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457231	229	6	4	0	0	0	0	0	0	0	0	1	0	0	0	0	218	11	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
