day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457228	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457228	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457228	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457228	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457228	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457228	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457228	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457228	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457228	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457228	218	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457228	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457228	217	2	0	0	1	2	12	6	0	0	0	0	0	0	0	0	218	15	0	12	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
16	123457228	217	1	1	0	1	2	9	9	0	0	0	0	0	0	0	0	218	16	0	12	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
17	123457228	216	2	1	0	1	1	9	10	0	0	0	0	0	0	0	0	218	17	0	12	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
18	123457228	213	5	1	0	1	1	9	10	0	0	0	0	0	0	0	0	218	18	0	12	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
19	123457228	210	7	2	0	1	1	8	11	0	0	0	0	0	0	0	0	218	18	0	12	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
20	123457228	210	5	4	0	1	1	7	12	0	0	0	0	0	0	0	0	237	18	0	12	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
21	123457228	209	4	5	1	1	1	5	14	0	0	0	0	0	0	0	0	237	18	0	12	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
22	123457228	197	2	0	0	13	1	10	17	0	0	0	0	0	0	0	0	291	19	0	14	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	2
23	123457228	197	2	0	0	13	0	8	20	0	0	0	0	0	0	0	0	291	19	0	14	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	2
24	123457228	197	2	0	0	13	0	7	21	0	0	0	0	0	0	0	0	291	19	0	14	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	2
25	123457228	197	2	0	0	13	0	7	21	0	0	0	0	0	0	0	0	291	20	0	14	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	2
26	123457228	195	3	1	0	13	0	6	22	0	0	0	0	0	0	0	0	291	20	0	14	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	3
27	123457228	195	3	1	0	13	0	5	23	0	0	0	0	0	0	0	0	291	20	0	14	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	3
28	123457228	195	0	4	0	13	0	4	24	0	0	0	0	0	0	0	0	291	20	0	14	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	4
29	123457228	193	3	3	21	12	0	3	5	0	0	0	0	0	0	0	0	346	20	0	14	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
30	123457228	191	5	2	22	12	0	3	5	0	0	0	0	0	0	0	0	346	22	0	14	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
31	123457228	185	10	3	22	12	0	3	5	0	0	0	0	0	0	0	0	346	22	0	14	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
32	123457228	181	11	6	22	12	0	3	5	0	0	0	0	0	0	0	0	346	23	0	14	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
33	123457228	177	13	7	23	12	0	2	6	0	0	0	0	0	0	0	0	346	23	0	14	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
34	123457228	177	13	6	24	12	0	2	6	0	0	0	0	0	0	0	0	346	23	0	14	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
35	123457228	177	12	6	25	12	0	1	7	0	0	0	0	0	0	0	0	346	23	0	14	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
36	123457228	183	5	2	30	3	2	12	3	0	0	0	0	0	0	0	0	406	25	0	18	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
37	123457228	171	16	3	30	3	1	11	5	0	0	0	0	0	0	0	0	406	25	0	18	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
38	123457228	148	16	7	29	16	2	15	6	0	0	1	0	0	0	0	0	425	26	0	22	1	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	4
39	123457228	144	17	7	32	16	2	14	7	0	0	1	0	0	0	0	0	425	27	0	22	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	4
40	123457228	141	15	12	32	16	1	12	10	0	0	1	0	0	0	0	0	425	27	0	22	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	5
41	123457228	140	12	14	34	16	1	10	12	0	0	1	0	0	0	0	0	425	27	0	22	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	5
42	123457228	139	9	14	38	16	0	7	16	0	0	1	0	0	0	0	0	425	29	0	22	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	5
43	123457228	111	1	0	28	44	4	22	29	0	0	1	0	0	0	0	0	513	30	0	34	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 1A 2A 3B]	5	5
44	123457228	108	3	1	28	44	3	21	31	0	0	1	0	0	0	0	0	513	30	0	34	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 1A 2A 3B]	5	6
45	123457228	105	4	3	28	44	3	19	33	0	0	1	0	0	0	0	0	513	30	0	34	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 1A 2A 3B]	5	6
46	123457228	99	8	5	28	44	3	16	36	0	0	1	0	0	0	0	0	513	30	0	34	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 1A 2A 3B]	5	6
47	123457228	95	11	6	28	44	2	14	39	0	0	1	0	0	0	0	0	513	30	0	34	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 1A 2A 3B]	5	6
48	123457228	95	8	9	28	44	1	12	42	0	0	1	0	0	0	0	0	513	32	0	34	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 1A 2A 3B]	5	5
49	123457228	92	0	1	27	47	6	19	46	0	0	1	0	0	0	1	0	532	32	1	43	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 1A 2A 3B 2D]	6	6
50	123457228	92	3	1	44	44	4	17	33	0	0	0	1	0	0	1	0	567	32	1	43	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 2A 3B 2D]	5	5
51	123457228	86	7	3	44	44	2	15	37	0	0	0	1	0	0	1	0	567	34	1	43	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 2A 3B 2D]	5	5
52	123457228	97	8	3	52	31	0	13	35	0	0	0	0	0	0	1	0	567	34	1	43	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3B 2D]	4	4
53	123457228	92	10	6	52	31	0	10	38	0	0	0	0	0	0	1	0	567	36	1	43	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3B 2D]	4	4
54	123457228	89	0	0	51	34	8	16	40	0	0	0	0	0	0	2	0	586	36	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3B 2D 3D]	5	4
55	123457228	89	0	0	51	34	5	19	40	0	0	0	0	0	0	1	1	586	36	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3B 2D 3D]	5	4
