day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457127	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457127	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457127	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457127	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457127	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457127	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457127	206	8	5	1	5	6	5	4	0	0	0	0	0	0	0	0	139	3	0	5	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
9	123457127	200	12	5	3	5	5	5	5	0	0	0	0	0	0	0	0	139	3	0	5	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
10	123457127	195	4	1	0	8	7	14	10	0	0	0	0	0	0	1	0	158	3	1	16	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	3
11	123457127	194	5	1	0	8	6	13	12	0	0	0	0	0	0	1	0	158	3	1	16	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	3
12	123457127	191	7	2	0	8	4	12	15	0	0	0	0	0	0	0	1	158	4	1	16	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	3
13	123457127	191	6	3	0	8	2	11	18	0	0	0	0	0	0	0	1	158	5	1	16	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	4
14	123457127	191	3	6	0	8	2	10	19	0	0	0	0	0	0	0	1	158	5	1	16	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	4
15	123457127	177	2	0	0	21	3	16	20	0	0	0	0	0	0	0	1	246	5	1	22	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 3B]	3	4
16	123457127	174	4	1	0	21	1	16	22	0	0	0	0	0	0	0	1	246	8	1	22	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 3B]	3	5
17	123457127	170	7	1	1	21	1	12	26	0	0	0	0	0	0	0	1	246	11	1	22	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 3B]	3	5
18	123457127	163	10	5	1	21	1	8	30	0	0	0	0	0	0	0	1	246	12	1	22	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 3B]	3	4
19	123457127	159	11	6	3	21	1	6	32	0	0	0	0	0	0	0	1	246	12	1	22	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 3B]	3	5
20	123457127	159	8	9	3	21	1	4	34	0	0	0	0	0	0	0	1	265	12	1	22	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 3B]	3	5
21	123457127	159	6	11	3	21	1	3	35	0	0	0	0	0	0	0	1	265	12	1	22	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 3B]	3	5
22	123457127	142	1	0	15	38	5	10	28	0	0	0	0	0	0	0	1	352	12	1	27	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 2C 2D]	4	3
23	123457127	142	1	0	15	38	4	11	28	0	0	0	0	0	0	0	1	352	12	1	27	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 2C 2D]	4	3
24	123457127	145	1	0	32	35	1	13	13	0	0	0	0	0	0	0	0	352	12	1	27	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 2D]	3	4
25	123457127	145	1	0	32	35	0	13	14	0	0	0	0	0	0	0	0	352	12	1	27	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 2D]	3	4
26	123457127	145	1	0	32	35	0	12	15	0	0	0	0	0	0	0	0	352	12	1	27	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 2D]	3	4
27	123457127	145	1	0	32	35	0	12	15	0	0	0	0	0	0	0	0	371	14	1	27	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 2D]	3	4
28	123457127	145	1	0	32	35	0	10	17	0	0	0	0	0	0	0	0	371	15	1	27	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 2D]	3	4
29	123457127	158	0	0	40	22	0	7	13	0	0	0	0	0	0	0	0	439	15	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
30	123457127	158	0	0	40	22	0	6	14	0	0	0	0	0	0	0	0	439	17	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
31	123457127	158	0	0	40	22	0	3	17	0	0	0	0	0	0	0	0	439	18	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
32	123457127	158	0	0	40	22	0	2	18	0	0	0	0	0	0	0	0	439	20	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
33	123457127	158	0	0	40	22	0	2	18	0	0	0	0	0	0	0	0	439	21	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
34	123457127	158	0	0	40	22	0	2	18	0	0	0	0	0	0	0	0	458	21	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
35	123457127	158	0	0	40	22	0	2	18	0	0	0	0	0	0	0	0	458	21	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
36	123457127	180	0	0	59	0	0	0	1	0	0	0	0	0	0	0	0	517	21	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457127	180	0	0	59	0	0	0	1	0	0	0	0	0	0	0	0	517	22	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457127	180	0	0	59	0	0	0	1	0	0	0	0	0	0	0	0	517	23	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457127	180	0	0	59	0	0	0	1	0	0	0	0	0	0	0	0	517	23	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457127	180	0	0	59	0	0	0	1	0	0	0	0	0	0	0	0	517	23	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457127	180	0	0	59	0	0	0	1	0	0	0	0	0	0	0	0	517	24	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457127	179	1	0	59	0	0	0	1	0	0	0	0	0	0	0	0	517	26	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457127	174	5	1	60	0	0	0	0	0	0	0	0	0	0	0	0	577	26	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457127	172	7	1	60	0	0	0	0	0	0	0	0	0	0	0	0	577	26	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457127	161	15	4	60	0	0	0	0	0	0	0	0	0	0	0	0	577	26	1	28	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457127	160	12	6	62	0	0	0	0	0	0	0	0	0	0	0	0	577	27	1	28	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457127	156	14	6	64	0	0	0	0	0	0	0	0	0	0	0	0	577	29	1	28	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457127	156	12	6	66	0	0	0	0	0	0	0	0	0	0	0	0	577	31	1	28	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457127	156	11	4	69	0	0	0	0	0	0	0	0	0	0	0	0	577	32	1	28	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457127	155	4	0	60	1	4	6	10	0	0	0	0	0	0	0	0	656	32	1	31	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
51	123457127	155	4	0	60	1	4	6	10	0	0	0	0	0	0	0	0	656	34	1	31	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
52	123457127	154	4	1	60	1	4	6	10	0	0	0	0	0	0	0	0	656	34	1	31	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
53	123457127	154	4	0	61	1	2	7	11	0	0	0	0	0	0	0	0	656	34	1	31	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
