day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456983	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456983	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456983	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123456983	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456983	217	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123456983	217	5	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123456983	196	2	1	1	19	3	14	2	0	0	1	0	0	0	1	0	148	6	1	14	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A]	2	3
9	123456983	193	4	2	1	19	2	13	4	0	0	1	0	0	0	1	0	148	7	1	14	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A]	2	4
10	123456983	189	6	4	1	19	0	13	6	0	0	1	0	0	0	1	0	148	7	1	14	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A]	2	4
11	123456983	184	10	4	2	19	0	11	8	0	0	1	0	0	0	0	1	148	8	1	14	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A]	2	4
12	123456983	177	14	7	2	19	0	8	11	0	0	0	1	0	0	0	1	148	8	1	14	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A]	2	4
13	123456983	169	6	4	1	27	3	14	13	0	0	0	1	0	0	1	1	167	8	2	21	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A 1B]	3	5
14	123456983	169	6	4	1	27	3	10	17	0	0	0	1	0	0	1	1	167	10	2	21	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A 1B]	3	5
15	123456983	159	0	0	0	37	6	16	19	0	0	0	1	0	0	1	1	231	10	2	25	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A 1B 2C]	4	5
