day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457144	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457144	220	0	0	0	17	0	2	0	0	0	0	0	0	0	1	0	139	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
13	123457144	220	0	0	0	17	0	2	0	0	0	0	0	0	0	1	0	139	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
14	123457144	220	0	0	0	17	0	2	0	0	0	0	0	0	0	1	0	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
12	123457144	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457144	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	16	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457144	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	18	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457144	220	0	0	0	17	0	2	0	0	0	0	0	0	0	1	0	194	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
15	123457144	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	19	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123457144	220	0	0	0	17	0	2	0	0	0	0	0	0	0	1	0	194	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
16	123457144	236	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	20	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
17	123457144	220	0	0	0	17	0	2	0	0	0	0	0	0	0	0	1	194	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
17	123457144	231	6	2	0	0	0	1	0	0	0	0	0	0	0	0	0	217	20	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
18	123457144	220	0	0	0	17	0	2	0	0	0	0	0	0	0	0	1	194	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
18	123457144	227	8	4	0	0	0	1	0	0	0	0	0	0	0	0	0	217	21	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
19	123457144	219	1	0	0	17	0	1	1	0	0	0	0	0	0	0	1	194	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
20	123457144	217	2	1	0	17	0	1	1	0	0	0	0	0	0	0	1	194	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
21	123457144	217	2	1	0	17	0	1	1	0	0	0	0	0	0	0	1	194	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
19	123457144	218	15	6	0	0	0	1	0	0	0	0	0	0	0	0	0	217	22	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
22	123457144	214	5	1	0	17	0	1	1	0	0	0	0	0	0	0	1	249	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
20	123457144	218	12	8	1	0	0	1	0	0	0	0	0	0	0	0	0	217	22	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
21	123457144	218	9	11	1	0	0	1	0	0	0	0	0	0	0	0	0	217	22	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
23	123457144	211	7	2	0	17	0	1	1	0	0	0	0	0	0	0	1	249	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
22	123457144	211	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
24	123457144	206	10	4	0	17	0	0	2	0	0	0	0	0	0	0	1	249	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
23	123457144	202	22	12	4	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
25	123457144	200	13	7	0	17	0	0	2	0	0	0	0	0	0	0	1	249	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
24	123457144	197	22	16	5	0	0	0	0	0	0	0	0	0	0	0	0	277	25	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
26	123457144	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
27	123457144	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
28	123457144	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	249	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
25	123457144	183	26	24	7	0	0	0	0	0	0	0	0	0	0	0	0	277	26	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
29	123457144	215	1	0	3	1	7	9	4	0	0	0	0	0	0	0	0	347	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
26	123457144	168	30	33	9	0	0	0	0	0	0	0	0	0	0	0	0	277	27	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
27	123457144	165	17	31	7	3	4	9	3	0	0	0	0	0	0	1	0	296	27	1	10	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	8
28	123457144	165	11	32	12	3	2	10	4	0	0	0	0	0	0	0	1	296	27	1	10	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	10
30	123457144	214	2	0	3	1	4	11	5	0	0	0	0	0	0	0	0	347	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
29	123457144	122	18	11	8	31	6	29	14	0	0	0	0	0	0	0	1	389	27	1	19	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2B 3A]	4	0.001	10
31	123457144	213	3	0	3	1	4	9	7	0	0	0	0	0	0	0	0	347	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
30	123457144	111	28	11	9	31	5	24	20	0	0	0	0	0	0	0	1	389	28	1	19	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2B 3A]	4	0.001	10
32	123457144	212	3	1	3	1	3	8	9	0	0	0	0	0	0	0	0	347	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
31	123457144	100	35	12	12	31	4	24	21	0	0	0	0	0	0	0	1	389	29	1	19	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2B 3A]	4	0.001	10
33	123457144	202	11	3	3	1	3	6	11	0	0	0	0	0	0	0	0	347	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	5
32	123457144	91	36	18	14	31	3	22	24	0	0	0	0	0	0	0	1	389	29	1	19	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2B 3A]	4	0.001	10
34	123457144	186	6	3	4	17	5	6	12	0	0	0	0	0	0	1	0	385	21	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	0.001	5
35	123457144	184	6	5	4	17	3	8	12	0	0	0	0	0	0	1	0	385	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	0.001	5
33	123457144	78	33	32	16	31	3	20	26	0	0	0	0	0	0	0	1	389	30	1	19	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2B 3A]	4	0.001	9
36	123457144	167	6	3	3	30	5	12	13	0	0	0	0	0	0	1	0	453	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1A]	3	0.001	5
34	123457144	78	22	39	20	31	3	18	28	0	0	0	0	0	0	0	1	408	30	1	19	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2B 3A]	4	0.001	9
35	123457144	70	10	34	25	39	6	20	34	0	0	1	0	0	0	0	1	427	31	1	24	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2B 3A 3D]	5	0.001	9
36	123457144	54	2	1	2	53	9	54	63	0	0	1	0	0	0	0	1	480	31	1	38	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2B 3A 3D 1B 1C 2C 2D]	9	0.001	9
37	123457144	164	9	3	3	30	3	14	13	0	0	0	0	0	0	0	1	453	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1A]	3	0.001	5
37	123457144	52	4	1	2	53	7	50	69	0	0	1	0	0	0	0	1	480	31	1	38	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2B 3A 3D 1B 1C 2C 2D]	9	0.001	9
38	123457144	48	7	2	2	53	6	43	77	0	0	1	0	0	0	0	1	480	31	1	38	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2B 3A 3D 1B 1C 2C 2D]	9	0.001	9
38	123457144	160	11	4	4	30	3	13	14	0	0	0	0	0	0	0	1	453	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1A]	3	0.001	5
39	123457144	44	7	6	2	53	3	44	79	0	0	1	0	0	0	0	1	480	31	1	38	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2B 3A 3D 1B 1C 2C 2D]	9	0.001	9
40	123457144	39	10	8	2	53	2	40	84	0	0	1	0	0	0	0	1	480	31	1	38	1	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2B 3A 3D 1B 1C 2C 2D]	9	0.001	9
41	123457144	42	7	8	22	50	1	37	72	0	0	1	0	0	0	0	0	480	31	1	38	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A 3D 1B 1C 2C 2D]	8	0.001	8
42	123457144	42	3	11	23	50	1	31	78	0	0	1	0	0	0	0	0	480	31	1	38	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A 3D 1B 1C 2C 2D]	8	0.001	8
39	123457144	158	11	6	4	30	3	13	14	0	0	0	0	0	0	0	1	453	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1A]	3	0.001	5
43	123457144	69	0	0	51	23	3	30	63	0	0	1	0	0	0	0	0	515	31	1	42	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1C 2C 2D 1D]	6	0.001	6
40	123457144	152	14	8	5	30	2	11	17	0	0	0	0	0	0	0	1	453	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1A]	3	0.001	6
41	123457144	152	12	8	7	30	1	11	18	0	0	0	0	0	0	0	1	453	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1A]	3	0.001	6
42	123457144	151	2	3	3	31	3	22	23	0	0	0	0	0	0	1	1	472	30	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 1A 2B]	4	0.001	7
44	123457144	69	0	0	51	23	2	28	66	0	0	1	0	0	0	0	0	515	31	1	42	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1C 2C 2D 1D]	6	0.001	6
43	123457144	135	1	1	23	46	3	17	12	0	0	0	0	0	0	1	1	536	31	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2B 1C]	4	0.001	5
45	123457144	69	0	0	51	23	1	26	69	0	0	1	0	0	0	0	0	515	31	1	42	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1C 2C 2D 1D]	6	0.001	6
44	123457144	133	3	1	23	46	3	17	12	0	0	0	0	0	0	1	1	536	34	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2B 1C]	4	0.001	5
46	123457144	69	0	0	51	23	1	21	74	0	0	1	0	0	0	0	0	515	31	1	42	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1C 2C 2D 1D]	6	0.001	6
45	123457144	128	7	2	23	46	2	15	15	0	0	0	0	0	0	0	2	536	36	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B 1C]	4	0.001	5
47	123457144	69	0	0	51	23	0	17	79	0	0	1	0	0	0	0	0	515	31	1	42	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1C 2C 2D 1D]	6	0.001	6
48	123457144	69	0	0	51	23	0	12	84	0	0	1	0	0	0	0	0	515	32	1	42	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1C 2C 2D 1D]	6	0.001	5
49	123457144	77	0	0	63	15	0	9	76	0	0	0	0	0	0	0	0	515	32	1	42	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C 2D 1D]	5	0.001	4
46	123457144	128	6	3	23	46	0	13	19	0	0	0	0	0	0	0	2	536	36	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B 1C]	4	0.001	5
50	123457144	91	0	0	129	1	0	2	17	0	0	0	0	0	0	0	0	570	33	1	42	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
47	123457144	126	7	4	23	46	0	13	19	0	0	0	0	0	0	0	2	536	37	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B 1C]	4	0.001	5
48	123457144	142	5	6	27	30	0	11	18	0	0	0	0	0	0	0	1	536	37	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 1C]	3	0.001	4
49	123457144	142	4	6	28	30	0	9	20	0	0	0	0	0	0	0	1	536	38	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 1C]	3	0.001	4
51	123457144	91	0	0	129	1	0	2	17	0	0	0	0	0	0	0	0	570	34	1	42	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
50	123457144	143	2	1	34	27	2	15	15	0	0	0	0	0	0	0	1	605	38	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 1B]	3	0.001	4
52	123457144	90	1	0	129	1	0	2	17	0	0	0	0	0	0	0	0	570	34	1	42	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	1
51	123457144	139	5	2	34	27	1	15	16	0	0	0	0	0	0	0	1	605	39	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 1B]	3	0.001	4
52	123457144	139	3	3	35	27	1	12	19	0	0	0	0	0	0	0	1	605	39	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 1B]	3	0.001	4
53	123457144	90	1	0	129	1	0	1	18	0	0	0	0	0	0	0	0	570	35	1	42	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	1
53	123457144	135	5	5	35	27	1	11	20	0	0	0	0	0	0	0	1	605	39	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 1B]	3	0.001	4
54	123457144	90	1	0	129	1	0	0	19	0	0	0	0	0	0	0	0	570	36	1	42	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	0
55	123457144	90	1	0	129	1	0	0	19	0	0	0	0	0	0	0	0	570	36	1	42	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	0
56	123457144	90	1	0	129	1	0	0	19	0	0	0	0	0	0	0	0	570	37	1	42	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	0
54	123457144	127	11	7	35	27	1	10	21	0	0	0	0	0	0	0	1	605	41	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 1B]	3	0.001	4
55	123457144	127	7	10	36	27	1	9	22	0	0	0	0	0	0	0	1	605	41	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 1B]	3	0.001	5
56	123457144	128	5	12	55	26	1	6	7	0	0	0	0	0	0	0	0	605	41	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	0.001	4
57	123457144	91	1	0	148	0	0	0	0	0	0	0	0	0	0	0	0	630	37	1	42	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
57	123457144	142	0	0	57	12	6	16	7	0	0	0	0	0	0	0	0	679	43	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	0.001	3
58	123457144	91	0	1	148	0	0	0	0	0	0	0	0	0	0	0	0	630	38	1	42	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123457144	141	1	0	57	12	5	16	8	0	0	0	0	0	0	0	0	679	44	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	0.001	3
59	123457144	141	1	0	57	12	2	17	10	0	0	0	0	0	0	0	0	679	44	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	0.001	3
59	123457144	90	1	1	148	0	0	0	0	0	0	0	0	0	0	0	0	630	39	1	42	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
