day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456968	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456968	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456968	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456968	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456968	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456968	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456968	217	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456968	200	8	11	1	12	3	4	1	0	0	0	0	0	0	0	0	199	11	0	4	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
16	123456968	192	12	14	2	12	2	3	3	0	0	0	0	0	0	0	0	199	13	0	4	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
17	123456968	185	15	14	5	12	2	2	4	0	0	0	0	0	0	1	0	218	14	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
18	123456968	168	11	10	10	27	2	6	4	0	0	1	0	0	0	1	0	237	17	1	7	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	6
19	123456968	163	12	13	11	27	2	2	8	0	0	0	1	0	0	1	0	237	19	1	7	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	5
20	123456968	163	9	13	14	27	2	2	8	0	0	0	1	0	0	1	0	237	22	1	7	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	5
21	123456968	163	6	14	16	27	1	3	8	0	0	0	1	0	0	1	0	237	22	1	7	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	6
