day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457082	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457082	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457082	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457082	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457082	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
15	123457082	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457082	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457082	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457082	227	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457082	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457082	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457082	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457082	213	3	0	4	6	3	6	5	0	0	0	0	0	0	0	0	259	10	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
23	123457082	211	4	1	4	6	2	6	6	0	0	0	0	0	0	0	0	259	10	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
24	123457082	208	6	2	4	6	2	5	7	0	0	0	0	0	0	0	0	259	10	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
25	123457082	201	11	3	5	6	1	5	8	0	0	0	0	0	0	0	0	259	10	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
26	123457082	194	15	6	5	6	1	4	9	0	0	0	0	0	0	0	0	259	11	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
27	123457082	194	8	11	7	6	0	5	9	0	0	0	0	0	0	0	0	259	11	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
28	123457082	194	6	12	8	6	0	4	10	0	0	0	0	0	0	0	0	259	11	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
29	123457082	175	11	5	9	16	2	10	12	0	0	0	0	0	0	0	0	333	11	0	12	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	5
30	123457082	156	22	12	10	16	0	11	13	0	0	0	0	0	0	0	0	333	11	0	12	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	6
31	123457082	142	18	11	9	25	4	14	16	0	0	1	0	0	0	0	0	352	13	0	16	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1A]	3	6
32	123457082	134	19	16	11	25	4	11	19	0	0	1	0	0	0	0	0	352	13	0	16	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1A]	3	7
33	123457082	124	27	17	12	25	3	10	21	0	0	1	0	0	0	0	0	352	14	0	16	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1A]	3	7
34	123457082	124	16	25	15	25	2	9	23	0	0	1	0	0	0	0	0	352	14	0	16	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1A]	3	8
35	123457082	124	10	26	20	25	1	8	25	0	0	0	1	0	0	0	0	352	15	0	16	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1A]	3	7
36	123457082	117	3	2	18	29	10	29	31	0	0	0	1	0	0	0	0	440	16	0	33	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2D 3B 3D]	5	6
37	123457082	116	3	2	19	29	8	28	34	0	0	0	1	0	0	0	0	440	16	0	33	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2D 3B 3D]	5	6
38	123457082	114	4	3	19	29	3	28	39	0	0	0	1	0	0	0	0	440	16	0	33	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2D 3B 3D]	5	6
39	123457082	112	6	3	19	29	2	27	41	0	0	0	1	0	0	0	0	440	17	0	33	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2D 3B 3D]	5	6
40	123457082	107	9	5	19	29	1	26	43	0	0	0	1	0	0	0	0	440	17	0	33	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2D 3B 3D]	5	6
