day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456822	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456822	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456822	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456822	233	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456822	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456822	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456822	212	5	2	1	11	3	3	2	0	0	0	0	0	0	1	0	139	3	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
12	123456822	204	12	3	1	11	3	3	2	0	0	0	0	0	0	0	1	139	3	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
13	123456822	204	7	8	1	11	3	1	4	0	0	0	0	0	0	0	1	139	5	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
14	123456822	203	4	10	3	11	3	1	4	0	0	0	0	0	0	0	1	139	5	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
15	123456822	178	1	0	1	36	4	12	7	0	0	0	0	0	0	0	1	232	7	1	14	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3C]	3	3
16	123456822	177	1	1	1	36	3	12	8	0	0	0	0	0	0	0	1	232	7	1	14	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3C]	3	4
17	123456822	171	6	2	1	36	3	11	9	0	0	0	0	0	0	0	1	232	7	1	14	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3C]	3	4
18	123456822	169	5	5	1	36	3	7	13	0	0	0	0	0	0	0	1	232	7	1	14	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3C]	3	5
19	123456822	162	10	7	1	36	3	6	14	0	0	0	0	0	0	0	1	232	7	1	14	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3C]	3	5
20	123456822	162	8	7	3	36	3	4	16	0	0	0	0	0	0	0	1	232	9	1	14	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3C]	3	5
21	123456822	152	4	2	2	45	6	9	18	0	0	1	0	0	0	0	1	251	11	1	18	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 3C 2C]	4	5
22	123456822	135	3	0	2	61	5	12	20	0	0	1	0	0	0	0	1	310	12	1	20	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 3C 2C 3B]	5	5
23	123456822	133	4	1	2	61	2	12	23	0	0	1	0	0	0	0	1	310	12	1	20	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3C 2C 3B]	5	5
24	123456822	124	11	3	2	61	1	11	25	0	0	1	0	0	0	0	1	310	12	1	20	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3C 2C 3B]	5	7
25	123456822	131	12	5	12	50	1	9	19	0	0	1	0	0	0	0	0	310	13	1	20	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2C 3B]	4	6
26	123456822	122	17	8	13	50	0	9	20	0	0	0	1	0	0	0	0	310	14	1	20	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2C 3B]	4	4
27	123456822	122	13	10	15	50	0	7	22	0	0	0	1	0	0	0	0	310	15	1	20	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2C 3B]	4	6
28	123456822	122	12	9	17	50	0	7	22	0	0	0	1	0	0	0	0	310	16	1	20	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2C 3B]	4	6
29	123456822	137	7	2	33	34	4	11	11	0	0	0	1	0	0	0	0	379	16	1	23	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 1B]	3	6
30	123456822	132	9	4	34	34	2	12	12	0	0	0	1	0	0	0	0	379	16	1	23	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1B]	3	6
31	123456822	127	10	6	36	34	2	10	14	0	0	0	1	0	0	0	0	379	16	1	23	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1B]	3	6
32	123456822	119	15	7	38	34	2	8	16	0	0	0	1	0	0	0	0	379	16	1	23	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 1B]	3	6
33	123456822	113	18	10	38	34	1	6	19	0	0	0	1	0	0	0	0	379	17	1	23	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1B]	3	6
34	123456822	113	15	12	39	34	0	4	22	0	0	0	1	0	0	0	0	398	17	1	23	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1B]	3	6
35	123456822	116	7	11	45	30	4	8	18	0	0	0	0	0	0	1	0	417	18	2	28	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2A]	3	5
36	123456822	112	5	1	40	29	7	17	28	0	0	0	0	0	0	1	0	523	20	2	38	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 2B 3D]	4	6
