day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456908	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456908	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
5	123456908	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123456908	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123456908	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123456908	227	8	2	2	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123456908	221	12	3	3	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
10	123456908	210	20	6	3	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
11	123456908	203	22	11	3	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
12	123456908	182	38	15	4	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
13	123456908	172	24	20	4	10	5	3	2	0	0	0	0	0	0	0	0	158	10	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
14	123456908	171	19	26	4	10	4	4	2	0	0	0	0	0	0	0	0	158	12	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
15	123456908	146	10	4	0	29	14	23	13	0	0	0	0	0	0	1	0	227	12	1	14	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A 2B]	4	6
16	123456908	143	11	5	1	29	11	25	14	0	0	0	0	0	0	1	0	227	13	1	14	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A 2B]	4	7
17	123456908	135	18	5	2	29	6	27	17	0	0	0	0	0	0	1	0	227	14	1	14	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A 2B]	4	7
18	123456908	130	19	9	2	29	5	25	20	0	0	0	0	0	0	1	0	227	14	1	14	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A 2B]	4	7
19	123456908	120	22	16	2	29	5	21	24	0	0	0	0	0	0	1	0	227	15	1	14	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A 2B]	4	8
20	123456908	119	18	16	7	29	3	22	25	0	0	0	0	0	0	1	0	227	16	1	14	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A 2B]	4	8
21	123456908	119	14	20	7	29	2	19	29	0	0	0	0	0	0	1	0	227	16	1	14	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A 2B]	4	9
