day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457009	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457009	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457009	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457009	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457009	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457009	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457009	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457009	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457009	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457009	208	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457009	193	31	15	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457009	191	13	15	1	2	6	9	2	0	0	1	0	0	0	0	0	139	7	0	9	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	5
14	123457009	191	7	20	2	2	5	10	2	0	0	1	0	0	0	0	0	139	7	0	9	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	5
15	123457009	170	7	2	1	17	10	24	7	0	0	2	0	0	0	0	0	208	9	0	14	2	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C 3A]	3	5
16	123457009	164	12	3	1	17	4	26	11	0	0	2	0	0	0	0	0	208	9	0	14	2	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C 3A]	3	5
17	123457009	157	15	7	1	17	4	25	12	0	0	2	0	0	0	0	0	208	10	0	14	2	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A]	3	5
18	123457009	152	17	10	1	17	4	21	16	0	0	2	0	0	0	0	0	208	10	0	14	2	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A]	3	6
19	123457009	142	23	14	1	17	2	22	17	0	0	2	0	0	0	0	0	208	10	0	14	2	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A]	3	6
20	123457009	142	19	17	2	17	2	20	19	0	0	1	1	0	0	0	0	208	10	0	14	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A]	3	6
21	123457009	142	16	18	4	17	1	18	22	0	0	1	1	0	0	0	0	208	10	0	14	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A]	3	7
22	123457009	132	2	0	4	27	10	36	27	0	0	1	1	0	0	0	0	329	11	0	33	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A 2A 3B]	5	7
23	123457009	132	2	0	4	27	8	34	31	0	0	0	2	0	0	0	0	329	11	0	33	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A 2A 3B]	5	7
24	123457009	128	4	2	4	27	3	33	37	0	0	0	2	0	0	0	0	329	12	0	33	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A 2A 3B]	5	7
25	123457009	123	7	4	4	27	3	29	41	0	0	0	2	0	0	0	0	329	13	0	33	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A 2A 3B]	5	7
26	123457009	121	5	7	5	27	2	28	43	0	0	0	2	0	0	0	0	329	13	0	33	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A 2A 3B]	5	7
27	123457009	118	2	0	19	30	4	27	39	0	0	0	1	0	0	0	0	367	14	0	40	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A 2A 3B 1A]	5	6
28	123457009	118	1	1	19	30	3	25	42	0	0	0	1	0	0	0	0	367	15	0	40	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A 2A 3B 1A]	5	7
29	123457009	131	3	1	44	15	2	21	23	0	0	0	0	0	0	0	0	411	16	0	40	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 1A]	3	5
30	123457009	128	6	1	44	15	2	20	24	0	0	0	0	0	0	0	0	411	17	0	40	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 1A]	3	5
31	123457009	126	7	2	44	15	0	21	25	0	0	0	0	0	0	0	0	411	17	0	40	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 1A]	3	5
32	123457009	121	10	4	44	15	0	19	27	0	0	0	0	0	0	0	0	411	17	0	40	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 1A]	3	5
33	123457009	118	9	7	45	15	0	17	29	0	0	0	0	0	0	0	0	411	18	0	40	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 1A]	3	5
34	123457009	118	7	9	45	15	0	15	31	0	0	0	0	0	0	0	0	411	18	0	40	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 1A]	3	5
35	123457009	117	5	10	47	15	0	14	32	0	0	0	0	0	0	0	0	411	19	0	40	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 1A]	3	5
36	123457009	117	4	3	76	13	2	9	16	0	0	0	0	0	0	0	0	485	21	0	46	2	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
37	123457009	112	7	5	76	13	1	8	18	0	0	0	0	0	0	0	0	485	21	0	46	2	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
38	123457009	108	8	6	78	13	1	8	18	0	0	0	0	0	0	0	0	485	22	0	46	2	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
39	123457009	105	7	10	78	13	1	7	19	0	0	0	0	0	0	0	0	485	22	0	46	2	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
40	123457009	99	4	2	75	15	3	17	24	0	0	0	0	0	0	1	0	504	22	1	56	2	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D]	3	5
41	123457009	104	4	2	90	10	2	13	14	0	0	0	0	0	0	1	0	504	23	1	56	2	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	4
42	123457009	104	2	4	90	10	2	13	14	0	0	0	0	0	0	1	0	504	24	1	56	2	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	5
43	123457009	83	4	3	90	28	1	12	17	0	0	0	0	0	0	2	0	568	24	2	57	2	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2C]	3	5
44	123457009	81	6	2	91	28	0	10	20	0	0	0	0	0	0	2	0	568	24	2	57	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2C]	3	5
45	123457009	75	9	5	91	28	0	8	22	0	0	0	0	0	0	2	0	568	24	2	57	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2C]	3	5
