day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457169	199	0	0	1	26	1	6	5	0	0	0	1	0	0	1	0	203	12	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3D]	2	0.001	2
21	123457169	215	0	0	5	10	0	5	4	0	0	0	0	0	0	1	0	203	12	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
24	123457169	144	3	0	13	43	1	11	23	0	0	0	0	0	0	0	2	305	14	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 2B 2D]	4	0.001	3
25	123457169	158	3	1	18	28	0	9	22	0	0	0	0	0	0	0	1	305	14	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 2D]	3	0.001	4
22	123457169	215	0	0	5	10	0	4	5	0	0	0	0	0	0	1	0	258	12	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
26	123457169	158	3	1	18	28	0	7	24	0	0	0	0	0	0	0	1	305	15	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 2D]	3	0.001	4
27	123457169	157	3	1	19	28	0	6	25	0	0	0	0	0	0	0	1	305	16	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 2D]	3	0.001	4
28	123457169	157	3	1	19	28	0	5	26	0	0	0	0	0	0	0	1	305	17	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 2D]	3	0.001	4
23	123457169	215	0	0	5	10	0	3	6	0	0	0	0	0	0	1	0	258	13	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
29	123457169	170	6	2	22	11	0	4	24	0	0	0	0	0	0	0	1	355	17	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	0.001	4
30	123457169	167	8	3	22	11	0	2	26	0	0	0	0	0	0	0	1	355	18	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	0.001	4
24	123457169	215	0	0	5	10	0	3	6	0	0	0	0	0	0	1	0	258	14	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
31	123457169	172	9	6	33	1	0	1	18	0	0	0	0	0	0	0	0	355	20	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	3
32	123457169	165	15	4	36	1	0	1	18	0	0	0	0	0	0	0	0	355	21	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	3
25	123457169	215	0	0	5	10	0	2	7	0	0	0	0	0	0	1	0	258	15	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
33	123457169	152	10	4	34	9	3	7	20	0	0	0	0	0	0	1	0	374	21	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	0.001	3
34	123457169	152	5	7	36	9	2	7	21	0	0	0	0	0	0	1	0	374	22	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	0.001	4
35	123457169	152	3	9	36	9	2	4	24	0	0	0	0	0	0	1	0	374	23	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	0.001	5
36	123457169	145	3	1	50	13	4	10	13	0	0	0	0	0	0	1	0	448	25	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	0.001	4
26	123457169	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	258	16	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123457169	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	258	17	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457169	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	258	17	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457169	137	8	4	50	13	3	11	13	0	0	0	0	0	0	0	1	448	25	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	0.001	4
38	123457169	136	8	3	52	13	3	10	14	0	0	0	0	0	0	0	1	448	25	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	0.001	4
29	123457169	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	318	18	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123457169	134	9	3	53	13	2	9	16	0	0	0	0	0	0	0	1	448	25	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	0.001	4
30	123457169	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	318	21	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123457169	133	7	5	54	13	2	7	18	0	0	0	0	0	0	0	1	448	26	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	0.001	4
41	123457169	132	6	7	54	13	0	7	20	0	0	0	0	0	0	0	1	467	26	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C]	2	0.001	5
42	123457169	132	1	11	55	13	0	6	21	0	0	0	0	0	0	0	1	467	28	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C]	2	0.001	5
43	123457169	124	3	1	51	19	0	14	27	0	0	0	0	0	0	0	1	516	28	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 1B]	3	0.001	5
31	123457169	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	318	22	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123457169	124	3	1	51	19	0	11	30	0	0	0	0	0	0	0	1	516	28	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 1B]	3	0.001	4
45	123457169	122	5	1	51	19	0	10	31	0	0	0	0	0	0	0	1	516	29	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 1B]	3	0.001	4
32	123457169	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	318	24	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123457169	117	8	3	51	19	0	8	33	0	0	0	0	0	0	0	1	516	30	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 1B]	3	0.001	4
47	123457169	122	9	4	64	11	0	6	24	0	0	0	0	0	0	0	0	516	31	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	0.001	4
48	123457169	122	8	5	64	11	0	2	28	0	0	0	0	0	0	0	0	516	32	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	0.001	3
49	123457169	122	6	6	65	11	0	2	28	0	0	0	0	0	0	0	0	516	34	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	0.001	3
33	123457169	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	318	27	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457169	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	318	27	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457169	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	318	28	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
50	123457169	120	1	1	78	12	2	10	16	0	0	0	0	0	0	0	0	571	34	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0.001	3
51	123457169	118	3	1	78	12	2	9	17	0	0	0	0	0	0	0	0	571	34	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	0.001	3
36	123457169	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	378	28	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123457169	114	7	1	78	12	2	8	18	0	0	0	0	0	0	0	0	571	35	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	0.001	2
53	123457169	110	8	4	78	12	2	8	18	0	0	0	0	0	0	0	0	571	36	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	0.001	3
37	123457169	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	378	28	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123457169	105	11	6	78	12	1	9	18	0	0	0	0	0	0	0	0	571	38	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	0.001	3
55	123457169	105	8	8	79	12	0	10	18	0	0	0	0	0	0	0	0	571	38	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	0.001	3
56	123457169	98	1	4	77	19	5	14	21	0	0	0	0	0	0	1	0	590	38	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2A]	3	0.001	3
57	123457169	94	11	4	91	13	3	13	10	0	0	0	0	0	0	1	0	640	38	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	0.001	3
38	123457169	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	378	29	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457169	93	9	6	92	13	3	10	13	0	0	0	0	0	0	1	0	640	38	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	0.001	3
59	123457169	90	10	8	92	13	1	12	13	0	0	0	0	0	0	1	0	640	39	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	0.001	3
39	123457169	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	378	31	1	4	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123457169	90	7	10	93	13	1	11	14	0	0	0	0	0	0	1	0	640	39	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	0.001	3
40	123457169	219	5	1	15	0	0	0	0	0	0	0	0	0	0	0	0	378	32	1	4	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457169	219	5	1	15	0	0	0	0	0	0	0	0	0	0	0	0	378	32	1	4	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457169	219	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	378	33	1	4	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457169	204	1	0	15	14	3	3	0	0	0	0	0	0	0	0	0	457	35	1	7	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
44	123457169	204	1	0	15	14	3	3	0	0	0	0	0	0	0	0	0	457	36	1	7	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
45	123457169	204	1	0	15	14	3	2	1	0	0	0	0	0	0	0	0	457	36	1	7	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
46	123457169	204	1	0	15	14	2	3	1	0	0	0	0	0	0	0	0	457	38	1	7	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
47	123457169	203	2	0	15	14	2	3	1	0	0	0	0	0	0	0	0	457	38	1	7	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
48	123457169	203	1	1	15	14	2	2	2	0	0	0	0	0	0	0	0	457	38	1	7	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
49	123457169	203	1	1	15	14	2	2	2	0	0	0	0	0	0	0	0	457	38	1	7	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
50	123457169	196	7	2	15	14	2	2	2	0	0	0	0	0	0	0	0	512	38	1	7	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	3
51	123457169	193	8	4	15	14	1	2	3	0	0	0	0	0	0	0	0	512	39	1	7	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	3
52	123457169	188	11	5	16	14	1	1	4	0	0	0	0	0	0	0	0	512	39	1	7	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
53	123457169	184	13	7	16	14	1	1	4	0	0	0	0	0	0	0	0	512	39	1	7	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	3
54	123457169	178	4	2	16	17	7	11	4	0	0	0	0	0	0	1	0	531	39	2	16	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	0.001	4
55	123457169	178	3	3	16	17	6	10	6	0	0	0	0	0	0	1	0	531	39	2	16	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	0.001	4
56	123457169	178	3	2	17	17	5	11	6	0	0	0	0	0	0	1	0	531	40	2	16	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	0.001	4
57	123457169	190	4	1	25	3	5	9	2	0	0	0	0	0	0	1	0	586	40	2	16	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
58	123457169	186	8	1	25	3	3	10	3	0	0	0	0	0	0	0	1	586	41	2	16	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
59	123457169	181	11	3	25	3	2	10	4	0	0	0	0	0	0	0	1	586	42	2	16	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	3
60	123457169	174	15	6	25	3	2	10	4	0	0	0	0	0	0	0	1	586	44	2	16	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	4
