day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457281	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457281	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457281	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457281	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457281	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457281	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457281	206	11	3	0	15	0	3	1	0	0	0	0	0	0	1	0	134	5	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
9	123457281	206	9	4	1	15	0	3	1	0	0	0	0	0	0	0	1	134	6	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
10	123457281	203	11	3	3	15	0	3	1	0	0	0	0	0	0	0	1	134	6	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
11	123457281	203	8	6	3	15	0	3	1	0	0	0	0	0	0	0	1	134	6	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
12	123457281	198	10	7	5	15	0	2	2	0	0	0	0	0	0	0	1	134	8	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
13	123457281	198	7	9	6	15	0	2	2	0	0	0	0	0	0	0	1	134	9	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
14	123457281	198	3	13	6	15	0	2	2	0	0	0	0	0	0	0	1	134	10	1	3	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
15	123457281	197	1	0	2	16	1	14	8	0	0	0	0	0	0	0	1	189	11	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	2
16	123457281	197	1	0	2	16	0	15	8	0	0	0	0	0	0	0	1	189	13	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	2
17	123457281	197	1	0	2	16	0	13	10	0	0	0	0	0	0	0	1	189	13	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	1
18	123457281	196	2	0	2	16	0	12	11	0	0	0	0	0	0	0	1	189	13	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	1
19	123457281	196	2	0	2	16	0	10	13	0	0	0	0	0	0	0	1	189	13	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	1
20	123457281	196	2	0	2	16	0	7	16	0	0	0	0	0	0	0	1	189	14	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	1
21	123457281	196	2	0	2	16	0	7	16	0	0	0	0	0	0	0	1	189	14	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	1
22	123457281	211	2	0	7	1	0	7	12	0	0	0	0	0	0	0	0	244	14	1	6	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
23	123457281	211	2	0	7	1	0	5	14	0	0	0	0	0	0	0	0	244	17	1	6	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
24	123457281	208	3	2	7	1	0	5	14	0	0	0	0	0	0	0	0	244	17	1	6	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
25	123457281	206	5	1	8	1	0	4	15	0	0	0	0	0	0	0	0	244	17	1	6	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
26	123457281	202	6	3	9	1	0	3	16	0	0	0	0	0	0	0	0	244	18	1	6	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
27	123457281	201	5	5	9	1	0	3	16	0	0	0	0	0	0	0	0	244	18	1	6	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
28	123457281	200	5	6	9	1	0	3	16	0	0	0	0	0	0	0	0	244	18	1	6	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
29	123457281	169	4	1	26	28	3	6	3	0	0	0	0	0	0	0	0	342	18	1	12	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
30	123457281	167	5	1	27	28	3	5	4	0	0	0	0	0	0	0	0	342	18	1	12	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
31	123457281	165	6	2	27	28	0	8	4	0	0	0	0	0	0	0	0	342	18	1	12	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	4
32	123457281	161	7	5	27	28	0	6	6	0	0	0	0	0	0	0	0	342	18	1	12	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	5
