day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
7	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456884	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
10	123456884	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456884	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456884	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123456884	222	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
21	123456884	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
12	123456884	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456884	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456884	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456884	213	4	2	1	6	3	9	2	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
15	123456884	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456884	210	7	2	1	6	0	10	4	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
16	123456884	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123456884	207	8	2	3	6	0	10	4	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
17	123456884	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123456884	203	9	4	4	6	0	9	5	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
18	123456884	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123456884	199	10	6	5	6	0	9	5	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	4
27	123456884	199	9	7	5	6	0	8	6	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	4
28	123456884	198	8	6	8	6	0	6	8	0	0	0	0	0	0	0	0	240	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
19	123456884	212	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123456884	212	10	16	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
21	123456884	212	7	17	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
22	123456884	196	1	2	1	15	2	19	4	0	0	0	0	0	0	0	0	240	20	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	4
29	123456884	185	17	10	8	6	0	4	10	0	0	0	0	0	0	0	0	295	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	5
23	123456884	194	3	2	1	15	1	16	8	0	0	0	0	0	0	0	0	240	21	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	4
30	123456884	177	22	11	10	6	0	3	11	0	0	0	0	0	0	0	0	295	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	4
24	123456884	192	4	2	2	15	0	16	9	0	0	0	0	0	0	0	0	240	21	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	4
31	123456884	170	20	18	12	6	0	2	12	0	0	0	0	0	0	0	0	295	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	6
25	123456884	187	7	4	2	15	0	14	11	0	0	0	0	0	0	0	0	240	21	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	4
32	123456884	158	25	25	12	6	0	2	12	0	0	0	0	0	0	0	0	295	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	6
26	123456884	178	14	6	2	15	0	13	12	0	0	0	0	0	0	0	0	240	23	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	4
27	123456884	178	8	11	3	15	0	10	15	0	0	0	0	0	0	0	0	240	23	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	4
28	123456884	177	7	12	4	15	0	8	17	0	0	0	0	0	0	0	0	240	23	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	0.001	4
33	123456884	152	25	13	10	6	4	10	19	0	0	0	0	0	0	1	0	314	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	6
34	123456884	152	14	20	14	6	3	8	22	0	0	0	0	0	0	1	0	314	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	6
35	123456884	152	9	23	16	6	2	8	23	0	0	0	0	0	0	1	0	314	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	6
29	123456884	157	2	1	0	34	3	20	23	0	0	0	0	0	0	0	0	309	23	0	12	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 2D 3C]	4	0.001	5
36	123456884	129	8	6	17	22	10	21	26	0	0	0	0	0	0	1	0	407	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 2D 3B]	4	0.001	5
30	123456884	155	3	2	0	34	1	21	24	0	0	0	0	0	0	0	0	309	23	0	12	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 2D 3C]	4	0.001	5
37	123456884	123	1	0	16	28	13	24	33	0	0	1	0	0	0	1	0	426	26	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 2D 3B 3C]	5	0.001	5
31	123456884	139	1	0	0	50	1	18	30	0	0	0	0	0	0	1	0	328	23	1	14	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 2D 3C 3A]	5	0.001	5
38	123456884	123	1	0	16	28	11	24	35	0	0	1	0	0	0	1	0	426	27	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 2D 3B 3C]	5	0.001	5
32	123456884	137	2	1	0	50	0	17	32	0	0	0	0	0	0	1	0	328	23	1	14	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 2D 3C 3A]	5	0.001	6
39	123456884	123	1	0	16	28	8	26	36	0	0	1	0	0	0	1	0	426	27	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 2D 3B 3C]	5	0.001	5
33	123456884	136	3	1	0	50	0	15	34	0	0	0	0	0	0	1	0	328	23	1	14	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 2D 3C 3A]	5	0.001	6
34	123456884	136	3	1	0	50	0	13	36	0	0	0	0	0	0	1	0	328	25	1	14	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 2D 3C 3A]	5	0.001	6
35	123456884	136	2	2	0	50	0	10	39	0	0	0	0	0	0	1	0	328	26	1	14	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 2D 3C 3A]	5	0.001	6
40	123456884	123	1	0	16	28	4	28	38	0	0	1	0	0	0	1	0	426	27	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 2D 3B 3C]	5	0.001	5
41	123456884	123	1	0	16	28	1	29	40	0	0	1	0	0	0	0	1	426	27	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 2D 3B 3C]	5	0.001	5
42	123456884	123	0	1	16	28	1	27	42	0	0	1	0	0	0	0	1	426	27	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 2D 3B 3C]	5	0.001	6
36	123456884	145	8	2	25	35	0	8	16	0	0	0	0	0	0	1	0	373	26	1	14	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3A]	3	0.001	5
43	123456884	122	1	1	16	28	0	24	46	0	0	1	0	0	0	0	1	461	28	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 2D 3B 3C]	5	0.001	6
37	123456884	142	9	3	26	35	0	6	18	0	0	0	0	0	0	1	0	373	29	1	14	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3A]	3	0.001	4
44	123456884	118	5	1	16	28	0	23	47	0	0	0	1	0	0	0	1	461	31	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 2D 3B 3C]	5	0.001	6
38	123456884	141	9	2	28	35	0	4	20	0	0	0	0	0	0	1	0	373	31	1	14	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3A]	3	0.001	5
45	123456884	116	4	4	16	28	0	19	51	0	0	0	1	0	0	0	1	461	31	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 2D 3B 3C]	5	0.001	6
39	123456884	131	14	7	28	35	0	4	20	0	0	0	0	0	0	1	0	373	31	1	14	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A]	3	0.001	6
46	123456884	111	8	5	16	28	0	18	52	0	0	0	1	0	0	0	1	461	31	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 2D 3B 3C]	5	0.001	6
40	123456884	118	24	10	28	35	0	3	21	0	0	0	0	0	0	1	0	373	31	1	14	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A]	3	0.001	7
41	123456884	118	16	18	28	35	0	2	22	0	0	0	0	0	0	1	0	373	31	1	14	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A]	3	0.001	7
42	123456884	113	10	10	27	40	5	9	24	0	0	0	0	0	0	2	0	392	31	2	21	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A 1B]	4	0.001	7
47	123456884	108	10	6	36	28	0	12	39	0	0	0	1	0	0	0	0	461	31	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3B 3C]	4	0.001	5
48	123456884	108	9	6	37	28	0	10	41	0	0	0	1	0	0	0	0	461	32	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3B 3C]	4	0.001	5
49	123456884	108	6	9	37	28	0	10	41	0	0	0	1	0	0	0	0	461	33	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3B 3C]	4	0.001	5
43	123456884	115	4	1	39	36	6	22	15	0	0	0	0	0	0	2	0	480	32	2	29	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1D 2B]	4	0.001	6
50	123456884	125	1	0	74	10	5	14	10	0	0	0	1	0	0	0	0	535	33	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	0.001	2
44	123456884	111	7	2	39	36	4	24	15	0	0	0	0	0	0	2	0	480	33	2	29	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1D 2B]	4	0.001	6
51	123456884	131	1	0	88	4	5	8	3	0	0	0	0	0	0	0	0	535	33	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	1
45	123456884	121	12	3	43	20	3	24	13	0	0	0	0	0	0	1	0	480	33	2	29	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B]	3	0.001	5
52	123456884	131	1	0	88	4	3	9	4	0	0	0	0	0	0	0	0	535	33	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	1
46	123456884	118	11	7	43	20	2	23	15	0	0	0	0	0	0	1	0	480	33	2	29	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B]	3	0.001	5
53	123456884	131	1	0	88	4	2	9	5	0	0	0	0	0	0	0	0	535	34	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	1
47	123456884	113	10	10	46	20	0	20	20	0	0	0	0	0	0	1	0	480	34	2	29	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B]	3	0.001	5
48	123456884	98	6	9	47	35	2	19	23	0	0	0	0	0	0	1	0	499	35	2	31	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 1A]	4	0.001	5
49	123456884	97	0	0	43	36	4	26	32	0	0	0	0	0	0	2	0	518	36	3	39	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 1A 1C]	5	0.001	5
54	123456884	130	2	0	88	4	2	5	9	0	0	0	0	0	0	0	0	535	36	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	1
50	123456884	97	0	0	43	36	2	26	34	0	0	0	0	0	0	1	1	553	36	3	39	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 1A 1C]	5	0.001	5
55	123456884	130	2	0	88	4	2	5	9	0	0	0	0	0	0	0	0	535	36	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	1
56	123456884	130	1	1	88	4	2	3	11	0	0	0	0	0	0	0	0	535	36	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	2
51	123456884	97	0	0	43	36	1	21	40	0	0	0	0	0	0	1	1	553	36	3	39	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 1A 1C]	5	0.001	5
57	123456884	127	4	1	88	4	1	3	12	0	0	0	0	0	0	0	0	590	37	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	2
52	123456884	97	0	0	43	36	1	18	43	0	0	0	0	0	0	1	1	553	37	3	39	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 1A 1C]	5	0.001	5
58	123456884	124	6	2	88	4	1	2	13	0	0	0	0	0	0	0	0	590	37	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	2
53	123456884	97	0	0	43	36	1	17	44	0	0	0	0	0	0	1	1	553	38	3	39	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 1A 1C]	5	0.001	5
54	123456884	97	0	0	43	36	0	15	47	0	0	0	0	0	0	1	1	553	38	3	39	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 1A 1C]	5	0.001	5
59	123456884	120	7	5	88	4	0	3	13	0	0	0	0	0	0	0	0	590	38	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	3
55	123456884	97	0	0	43	36	0	14	48	0	0	0	0	0	0	1	1	553	38	3	39	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 1A 1C]	5	0.001	5
56	123456884	101	1	0	58	31	0	9	39	0	0	0	0	0	0	0	1	553	38	3	39	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1A 1C]	4	0.001	4
57	123456884	116	0	0	83	16	0	7	17	0	0	0	0	0	0	0	1	622	38	3	40	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	0.001	3
60	123456884	116	10	6	88	4	0	2	14	0	0	0	0	0	0	0	0	590	38	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	3
58	123456884	114	2	0	83	16	0	7	17	0	0	0	0	0	0	0	1	622	38	3	40	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	0.001	3
59	123456884	107	7	2	83	16	0	6	18	0	0	0	0	0	0	0	1	622	38	3	40	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	0.001	4
